87000,1995-01-12 00:00:00Z,TN39 5JJ,Detached,Established,Freehold,FYFIELD,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8688640000,0.4460990000
57000,1995-09-01 00:00:00Z,TN39 5JJ,Detached,Established,Freehold,PENYBRYN,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8688640000,0.4460990000
180000,1995-01-13 00:00:00Z,TN39 5JJ,Detached,Established,Freehold,MOUNT PLEASANT FARM,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8688640000,0.4460990000
90000,1995-03-10 00:00:00Z,TN39 5JJ,Detached,Established,Freehold,SANAWAR,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8688640000,0.4460990000
105000,1996-10-24 00:00:00Z,TN39 5JH,Detached,Established,Freehold,20,,THORNE CRESCENT,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8663000000,0.4483100000
75000,1996-05-17 00:00:00Z,TN39 5JJ,Detached,Established,Freehold,FYFIELD,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8688640000,0.4460990000
137000,1996-02-29 00:00:00Z,TN39 5JJ,Detached,Established,Freehold,BAHATI,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8688640000,0.4460990000
101000,1996-12-09 00:00:00Z,TN39 5JH,Detached,Established,Freehold,23,,THORNE CRESCENT,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8663000000,0.4483100000
50000,1996-09-10 00:00:00Z,TN39 5JJ,Semi-Detached,Established,Freehold,CARMELLIA COTTAGE,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8688640000,0.4460990000
85000,1997-05-30 00:00:00Z,TN39 5JH,Detached,Established,Freehold,44,,THORNE CRESCENT,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8663000000,0.4483100000
115500,1997-05-23 00:00:00Z,TN39 5JH,Detached,Established,Freehold,38,,THORNE CRESCENT,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8663000000,0.4483100000
82500,1998-11-09 00:00:00Z,TN39 5JJ,Detached,Established,Freehold,SILVERMEAD,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8688640000,0.4460990000
120000,1998-05-01 00:00:00Z,TN39 5JJ,Detached,Established,Freehold,THE HAVEN,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8688640000,0.4460990000
80000,1998-01-05 00:00:00Z,TN39 5JH,Detached,Established,Freehold,26,,THORNE CRESCENT,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8663000000,0.4483100000
113500,1998-08-07 00:00:00Z,TN39 5JH,Detached,Established,Freehold,10,,THORNE CRESCENT,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8663000000,0.4483100000
153000,1999-08-12 00:00:00Z,TN39 5JH,Detached,Established,Freehold,28,,THORNE CRESCENT,,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8663000000,0.4483100000
250000,1999-04-14 00:00:00Z,TN39 5JN,Detached,Established,Freehold,SUMMERLEAS,,PEARTREE LANE,,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8684060000,0.4413420000
195000,1999-05-28 00:00:00Z,TN39 5JH,Detached,Established,Freehold,12,,THORNE CRESCENT,,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8663000000,0.4483100000
85000,1999-06-25 00:00:00Z,TN39 5JJ,Flats/Maisonettes,Established,Leasehold,LUNSFORD MANOR,FLAT 3,NINFIELD ROAD,,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8688640000,0.4460990000
147500,1999-06-16 00:00:00Z,TN39 5JJ,Detached,Established,Freehold,TUDOR LODGE,,NINFIELD ROAD,,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8688640000,0.4460990000
80000,1999-03-15 00:00:00Z,TN39 5JH,Detached,Established,Freehold,28,,THORNE CRESCENT,,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8663000000,0.4483100000
110000,2000-01-24 00:00:00Z,TN39 5JJ,Semi-Detached,Established,Freehold,CARMELLIA COTTAGE,,NINFIELD ROAD,,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8688640000,0.4460990000
200000,2001-05-11 00:00:00Z,TN39 5JH,Detached,Established,Freehold,26,,THORNE CRESCENT,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8663000000,0.4483100000
147000,2001-04-03 00:00:00Z,TN39 5JJ,Semi-Detached,Established,Freehold,CHEZ NOUS,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8688640000,0.4460990000
117500,2001-05-01 00:00:00Z,TN39 5JH,Detached,Established,Freehold,7,,THORNE CRESCENT,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8663000000,0.4483100000
190000,2001-01-16 00:00:00Z,TN39 5JH,Detached,Established,Freehold,11,,THORNE CRESCENT,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8663000000,0.4483100000
315000,2002-12-19 00:00:00Z,TN39 5JJ,Detached,Established,Freehold,SANAWAR,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8688640000,0.4460990000
168000,2002-08-16 00:00:00Z,TN39 5JJ,Semi-Detached,Established,Freehold,CARMELLIA COTTAGE,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8688640000,0.4460990000
170000,2002-08-06 00:00:00Z,TN39 5JH,Detached,Established,Freehold,40,,THORNE CRESCENT,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8663000000,0.4483100000
188000,2002-02-18 00:00:00Z,TN39 5JH,Detached,Established,Freehold,18,,THORNE CRESCENT,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8663000000,0.4483100000
