59500,1996-11-11 00:00:00Z,LD6 5HN,Detached,Established,Freehold,THE BECKONING LADY,,,ELAN VALLEY,RHAYADER,POWYS,POWYS,Standard,Addition,52.2801120000,-3.5582850000
350000,2002-09-16 00:00:00Z,LD6 5HN,Detached,Established,Freehold,ELAN VALLEY HOTEL,,,ELAN VALLEY,RHAYADER,POWYS,POWYS,Standard,Addition,52.2801120000,-3.5582850000
50000,2002-03-28 00:00:00Z,LD6 5HN,Semi-Detached,Established,Freehold,NANTMADOG BUNGALOW,5,,ELAN VALLEY,RHAYADER,POWYS,POWYS,Standard,Addition,52.2801120000,-3.5582850000
242500,2003-11-28 00:00:00Z,LD6 5HN,Detached,Established,Freehold,TY NANT,,,ELAN VALLEY,RHAYADER,POWYS,POWYS,Standard,Addition,52.2801120000,-3.5582850000
72500,2004-04-02 00:00:00Z,LD6 5HN,Detached,Established,Freehold,NANTMADOG BUNGALOW,3,,ELAN VALLEY,RHAYADER,POWYS,POWYS,Standard,Addition,52.2801120000,-3.5582850000
105000,2010-07-16 00:00:00Z,LD6 5HN,Semi-Detached,Established,Freehold,NANTMADOG BUNGALOW,4,,ELAN VALLEY,RHAYADER,POWYS,POWYS,Standard,Addition,52.2801120000,-3.5582850000
188000,2014-01-17 00:00:00Z,LD6 5HN,Semi-Detached,Established,Freehold,NANTMADOG BUNGALOW,1,,ELAN VALLEY,RHAYADER,POWYS,POWYS,Standard,Addition,52.2801120000,-3.5582850000
167000,2015-01-19 00:00:00Z,LD6 5HN,Semi-Detached,Established,Freehold,NANTMADOG BUNGALOW,4,,ELAN VALLEY,RHAYADER,POWYS,POWYS,Standard,Addition,52.2801120000,-3.5582850000
385000,2016-07-06 00:00:00Z,LD6 5HN,Detached,Established,Freehold,ELAN VALLEY HOTEL,,,ELAN VALLEY,RHAYADER,POWYS,POWYS,Additional,Addition,52.2801120000,-3.5582850000
637000,2017-10-27 00:00:00Z,LD6 5HN,Other,Established,Freehold,LLANFADOG UCHAF,,,ELAN VALLEY,RHAYADER,POWYS,POWYS,Additional,Addition,52.2801120000,-3.5582850000
179000,2018-07-25 00:00:00Z,LD6 5HN,Detached,Established,Freehold,NANTMADOG BUNGALOW,3,,ELAN VALLEY,RHAYADER,POWYS,POWYS,Standard,Addition,52.2801120000,-3.5582850000
562500,2021-11-02 00:00:00Z,LD6 5HN,Other,Established,Freehold,ELAN VALLEY HOTEL,,,ELAN VALLEY,RHAYADER,POWYS,POWYS,Additional,Addition,52.2801120000,-3.5582850000
