48500,1995-08-14 00:00:00Z,CT21 4HT,Semi-Detached,Established,Freehold,ROSELEIGH,,STONE STREET,WESTENHANGER,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0909540000,1.0367730000
134000,1995-04-12 00:00:00Z,CT21 4HT,Detached,Established,Freehold,THE CHALET,,STONE STREET,WESTENHANGER,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0909540000,1.0367730000
66500,1995-06-23 00:00:00Z,CT21 4HT,Detached,Established,Freehold,THE WHITE LODGE,,STONE STREET,WESTENHANGER,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0909540000,1.0367730000
95000,1995-07-12 00:00:00Z,CT21 4HT,Detached,Established,Freehold,GOWERS,,STONE STREET,WESTENHANGER,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0909540000,1.0367730000
56000,1996-08-02 00:00:00Z,CT21 4HT,Semi-Detached,Established,Freehold,HIGHCLERE,,STONE STREET,WESTENHANGER,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0909540000,1.0367730000
175000,1996-04-24 00:00:00Z,CT21 4HT,Detached,Established,Freehold,CONNAUGHT LODGE,,STONE STREET,WESTENHANGER,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0909540000,1.0367730000
81000,1996-08-30 00:00:00Z,CT21 4HS,Detached,Established,Freehold,JASMINE COTTAGE,,STONE STREET,WESTENHANGER,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0900400000,1.0369840000
173000,1997-08-18 00:00:00Z,TN25 6DF,Detached,Established,Freehold,ST LEONARDS,,STONE STREET,STANFORD,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.0986630000,1.0388210000
60000,1997-01-03 00:00:00Z,CT21 4HT,Semi-Detached,Established,Freehold,LITTLE SHERWOOD,,STONE STREET,WESTENHANGER,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0909540000,1.0367730000
97500,1998-07-31 00:00:00Z,TN25 6DF,Detached,Established,Freehold,KIRKWOOD,,STONE STREET,STANFORD,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.0986630000,1.0388210000
115000,1998-09-22 00:00:00Z,TN25 6DF,Detached,Established,Freehold,STANFORD HALL,,STONE STREET,STANFORD,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.0986630000,1.0388210000
170000,1998-06-05 00:00:00Z,TN25 6DF,Detached,Established,Freehold,STANFORD MANOR HOUSE,,STONE STREET,STANFORD,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.0986630000,1.0388210000
129000,1998-03-31 00:00:00Z,TN25 6DF,Detached,Established,Freehold,HADLEIGH,,STONE STREET,STANFORD,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.0986630000,1.0388210000
73000,1998-10-05 00:00:00Z,CT21 4HT,Semi-Detached,Established,Freehold,HIGHCLERE,,STONE STREET,WESTENHANGER,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0909540000,1.0367730000
167500,1999-07-01 00:00:00Z,TN25 6DF,Detached,Established,Freehold,ORCHARD HOUSE,,STONE STREET,STANFORD,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.0986630000,1.0388210000
67500,1999-05-07 00:00:00Z,CT21 4HS,Terraced,Established,Freehold,IVYDENE,2,STONE STREET,WESTENHANGER,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0900400000,1.0369840000
110000,2000-07-13 00:00:00Z,CT21 4HT,Semi-Detached,Established,Freehold,HIGHCLERE,,STONE STREET,WESTENHANGER,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0909540000,1.0367730000
75500,2000-09-14 00:00:00Z,CT21 4HT,Terraced,Established,Freehold,WAYSIDE COTTAGE,,STONE STREET,WESTENHANGER,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0909540000,1.0367730000
315000,2001-07-19 00:00:00Z,TN25 6DF,Detached,Established,Freehold,HOLLYBANK,,STONE STREET,STANFORD,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.0986630000,1.0388210000
310000,2002-12-20 00:00:00Z,TN25 6DF,Detached,Established,Freehold,OAKLANDS,,STONE STREET,STANFORD,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.0986630000,1.0388210000
185000,2002-07-18 00:00:00Z,CT21 4HS,Detached,Established,Freehold,NIBBLERS KEEP,,STONE STREET,WESTENHANGER,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0900400000,1.0369840000
197500,2002-12-18 00:00:00Z,TN25 6DF,Detached,Established,Freehold,THE DOVETAILS,,STONE STREET,STANFORD,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.0986630000,1.0388210000
154950,2003-11-28 00:00:00Z,CT21 4HT,Terraced,Established,Freehold,WAYSIDE COTTAGE,,STONE STREET,WESTENHANGER,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0909540000,1.0367730000
164000,2003-10-17 00:00:00Z,TN25 6DE,Detached,Established,Freehold,FIVE ACRES,,STONE STREET,STANFORD,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.0954340000,1.0382130000
200000,2003-07-22 00:00:00Z,CT21 4HS,Detached,Established,Freehold,JASMINE COTTAGE,,STONE STREET,WESTENHANGER,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0900400000,1.0369840000
325000,2003-04-30 00:00:00Z,TN25 6DF,Detached,Established,Freehold,ST LEONARDS,,STONE STREET,STANFORD,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.0986630000,1.0388210000
205000,2004-08-06 00:00:00Z,TN25 6DE,Semi-Detached,Established,Freehold,SOUTH VIEW,,STONE STREET,STANFORD,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.0954340000,1.0382130000
138000,2004-09-10 00:00:00Z,CT21 4HS,Terraced,Established,Freehold,IVYDENE,2,STONE STREET,WESTENHANGER,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0900400000,1.0369840000
145000,2004-04-13 00:00:00Z,TN25 6DE,Detached,Established,Freehold,THE WILLOWS,,STONE STREET,STANFORD,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.0954340000,1.0382130000
