84000,1995-06-28 00:00:00Z,IP7 6PB,Detached,Established,Freehold,2,,CHURCH FARM COTTAGES,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0824880000,1.0038850000
40950,1996-06-25 00:00:00Z,IP7 6QD,Semi-Detached,Established,Leasehold,4,,HAZELWOOD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0815980000,1.0035040000
115000,1998-05-19 00:00:00Z,IP7 6PA,Detached,Established,Freehold,HUNTERS MEET,,THE STREET,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0803700000,1.0008960000
185000,1998-05-06 00:00:00Z,IP7 6PA,Detached,Established,Freehold,WHEELWRIGHTS,,THE STREET,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0803700000,1.0008960000
54000,2000-05-26 00:00:00Z,IP7 6QD,Semi-Detached,Established,Leasehold,4,,HAZELWOOD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0815980000,1.0035040000
49500,2000-03-31 00:00:00Z,IP7 6QD,Semi-Detached,Established,Leasehold,2,,HAZELWOOD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0815980000,1.0035040000
45500,2000-06-02 00:00:00Z,IP7 6QD,Semi-Detached,Established,Leasehold,6,,HAZELWOOD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0815980000,1.0035040000
185000,2001-09-07 00:00:00Z,IP7 6PA,Detached,Established,Freehold,HUNTERS MEET,,THE STREET,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0803700000,1.0008960000
125000,2002-03-15 00:00:00Z,IP7 6PA,Detached,Established,Freehold,ROSE & CROWN,,THE STREET,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0803700000,1.0008960000
51000,2002-02-22 00:00:00Z,IP7 6QD,Semi-Detached,Established,Leasehold,8,,HAZELWOOD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0815980000,1.0035040000
82500,2003-11-21 00:00:00Z,IP7 6QD,Semi-Detached,Established,Leasehold,2,,HAZELWOOD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0815980000,1.0035040000
290000,2006-11-29 00:00:00Z,IP7 6PA,Detached,Established,Freehold,POST OFFICE,,THE STREET,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0803700000,1.0008960000
113600,2007-11-15 00:00:00Z,IP7 6QD,Semi-Detached,Established,Leasehold,4,,HAZELWOOD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0815980000,1.0035040000
84000,2007-01-24 00:00:00Z,IP7 6QD,Semi-Detached,Established,Leasehold,8,,HAZELWOOD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0815980000,1.0035040000
