27500,1995-10-02 00:00:00Z,NR14 6PJ,Semi-Detached,Established,Freehold,THE COTTAGE,,LOW ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5113940000,1.6093680000
37000,1995-01-16 00:00:00Z,NR14 6PJ,Semi-Detached,Established,Freehold,GREEN FENCE COTTAGE,,LOW ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5113940000,1.6093680000
41500,1995-02-27 00:00:00Z,NR14 6AA,Semi-Detached,Established,Freehold,CROWN COTTAGES,2,THE STREET,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5159200000,1.6030690000
50000,1995-09-08 00:00:00Z,NR14 6AA,Semi-Detached,Established,Freehold,"SPERAVI, 1",,THE STREET,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5159200000,1.6030690000
113500,1997-10-17 00:00:00Z,NR14 6PJ,Detached,Established,Freehold,WILLOWMEAD,,LOW ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5113940000,1.6093680000
68000,1997-06-27 00:00:00Z,NR14 6PP,Semi-Detached,Established,Freehold,ROSE COTTAGE,2,THORPE ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5173760000,1.6002020000
59950,1997-08-22 00:00:00Z,NR14 6PJ,Detached,Established,Freehold,THE LITTLE HOUSE,,LOW ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5113940000,1.6093680000
47000,1997-05-30 00:00:00Z,NR14 6PJ,Detached,Established,Freehold,BROADVIEW,,LOW ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5113940000,1.6093680000
30000,1997-08-04 00:00:00Z,NR14 6PJ,Detached,Established,Freehold,THE OLD CHAPEL,,LOW ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5113940000,1.6093680000
135000,1997-07-28 00:00:00Z,NR14 6PW,Detached,Established,Freehold,THE OAKS,,THORPE ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5163830000,1.6023910000
29950,1997-12-12 00:00:00Z,NR14 6PP,Detached,Established,Freehold,THE POPPIES,,THORPE ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5173760000,1.6002020000
17000,1998-01-26 00:00:00Z,NR14 6PL,Terraced,Established,Freehold,4,,MOCK MILE TERRACE,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5148290000,1.6026030000
58500,1998-08-07 00:00:00Z,NR14 6PW,Terraced,Established,Freehold,"HONEYSUCKLE COTTAGE, 2",,THORPE ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5163830000,1.6023910000
86000,1998-09-04 00:00:00Z,NR14 6PN,Detached,Established,Freehold,PRIMROSE LODGE,,THE STREET,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5152840000,1.6003700000
50000,1998-12-04 00:00:00Z,NR14 6AA,Semi-Detached,Established,Freehold,"SPERAVI, 1",,THE STREET,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5159200000,1.6030690000
75500,1998-03-16 00:00:00Z,NR14 6PW,Detached,Established,Freehold,MANYA,,THORPE ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5163830000,1.6023910000
136500,1999-09-10 00:00:00Z,NR14 6PP,Detached,Established,Freehold,TEMPUS FUGIT,,THORPE ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5173760000,1.6002020000
66500,1999-01-22 00:00:00Z,NR14 6PP,Detached,Established,Freehold,GREEN ROOFS,,THORPE ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5173760000,1.6002020000
