16000,1995-06-23 00:00:00Z,PL2 2EB,Terraced,Established,Freehold,360,,WOLSELEY ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3947690000,-4.1766310000
25250,1995-05-04 00:00:00Z,PL2 2BU,Terraced,Established,Freehold,112,,FLEET STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3900300000,-4.1782410000
18600,1995-03-23 00:00:00Z,PL2 2BY,Terraced,Established,Freehold,11,,VICTORY STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3914130000,-4.1783190000
36250,1995-02-24 00:00:00Z,PL2 2DG,Terraced,Established,Freehold,310,,SALTASH ROAD,KEYHAM,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3920520000,-4.1792910000
36000,1995-08-18 00:00:00Z,PL2 2DA,Terraced,Established,Freehold,91,,VICTORY STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3901410000,-4.1775710000
32000,1995-06-23 00:00:00Z,PL2 2DF,Terraced,Established,Freehold,33,,RENOWN STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3915540000,-4.1780300000
22500,1995-07-20 00:00:00Z,PL5 1AX,Terraced,Established,Freehold,13,,ELIOT STREET,WESTON MILL,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3986780000,-4.1779910000
39500,1995-10-10 00:00:00Z,PL2 2DW,Terraced,Established,Freehold,11,,WOMBWELL CRESCENT,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3926670000,-4.1795720000
25000,1995-09-29 00:00:00Z,PL2 2AS,Semi-Detached,Established,Freehold,95,,NORTH DOWN CRESCENT,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3908690000,-4.1737350000
33000,1995-09-08 00:00:00Z,PL5 1AT,Terraced,Established,Freehold,24,,YORK ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3975720000,-4.1784320000
25000,1995-03-17 00:00:00Z,PL5 1AY,Terraced,Established,Freehold,34,,NORTHUMBERLAND STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3983150000,-4.1786490000
18500,1995-08-09 00:00:00Z,PL5 1AX,Terraced,Established,Freehold,19,,ELIOT STREET,WESTON MILL,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3986780000,-4.1779910000
20000,1995-01-31 00:00:00Z,PL2 2EQ,Terraced,Established,Freehold,24,,SECOND AVENUE,CAMELS HEAD,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3948560000,-4.1755640000
22000,1995-11-07 00:00:00Z,PL2 2DE,Terraced,Established,Freehold,72,,RENOWN STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3901660000,-4.1772210000
31995,1995-08-25 00:00:00Z,PL5 1AS,Terraced,Established,Freehold,42,,JACKSON CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3994090000,-4.1745060000
35000,1995-02-10 00:00:00Z,PL5 1AS,Terraced,Established,Freehold,36,,JACKSON CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3994090000,-4.1745060000
38000,1995-08-21 00:00:00Z,PL2 2EJ,Terraced,Established,Freehold,10,,FERNDALE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3955000000,-4.1766770000
29000,1995-01-03 00:00:00Z,PL5 1AZ,Terraced,Established,Freehold,42,,KEYHAM STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3979010000,-4.1792390000
18500,1995-12-01 00:00:00Z,PL2 2DA,Terraced,Established,Freehold,107,,VICTORY STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3901410000,-4.1775710000
47300,1995-08-03 00:00:00Z,PL5 1AE,Semi-Detached,Established,Freehold,107,,BRIDWELL ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3996290000,-4.1783740000
30500,1995-01-27 00:00:00Z,PL5 1AS,Terraced,Established,Freehold,72,,JACKSON CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3994090000,-4.1745060000
34000,1995-09-15 00:00:00Z,PL2 2DF,Terraced,Established,Freehold,55,,RENOWN STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3915540000,-4.1780300000
18500,1995-02-19 00:00:00Z,PL2 2AZ,Terraced,Established,Freehold,7,,KNOWLE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3906470000,-4.1755120000
25000,1995-09-25 00:00:00Z,PL2 2BP,Terraced,Established,Freehold,2,,ADMIRALTY STREET,KEYHAM,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3910740000,-4.1796400000
30000,1995-12-13 00:00:00Z,PL5 1AZ,Terraced,Established,Freehold,20,,KEYHAM STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3979010000,-4.1792390000
16000,1995-09-22 00:00:00Z,PL2 2EQ,Terraced,Established,Freehold,32,,SECOND AVENUE,CAMELS HEAD,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3948560000,-4.1755640000
33500,1995-09-21 00:00:00Z,PL5 1AD,Terraced,Established,Freehold,73,,BRIDWELL ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3990750000,-4.1788670000
39000,1995-10-20 00:00:00Z,PL5 1AY,Terraced,Established,Freehold,40,,NORTHUMBERLAND STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3983150000,-4.1786490000
25500,1995-11-09 00:00:00Z,PL2 2AS,Semi-Detached,Established,Freehold,77,,NORTH DOWN CRESCENT,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3908690000,-4.1737350000
20500,1995-03-29 00:00:00Z,PL2 2BU,Terraced,Established,Freehold,112,,FLEET STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3900300000,-4.1782410000
14000,1995-09-18 00:00:00Z,PL2 2DA,Terraced,Established,Freehold,111,,VICTORY STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3901410000,-4.1775710000
33000,1995-06-23 00:00:00Z,PL2 2BY,Terraced,Established,Freehold,64,,VICTORY STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3914130000,-4.1783190000
40000,1995-06-23 00:00:00Z,PL5 1AE,Semi-Detached,Established,Freehold,91,,BRIDWELL ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3996290000,-4.1783740000
33250,1995-06-30 00:00:00Z,PL2 2BX,Terraced,Established,Freehold,9,,FLEET STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3911350000,-4.1792630000
31950,1995-10-05 00:00:00Z,PL5 1AY,Terraced,Established,Freehold,3,,NORTHUMBERLAND STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3983150000,-4.1786490000
38000,1995-07-07 00:00:00Z,PL5 1AY,Terraced,Established,Freehold,41,,NORTHUMBERLAND STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3983150000,-4.1786490000
18000,1995-11-30 00:00:00Z,PL2 2BY,Terraced,Established,Freehold,14,,VICTORY STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3914130000,-4.1783190000
40000,1995-04-13 00:00:00Z,PL2 2EB,Terraced,Established,Freehold,356,,WOLSELEY ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3947690000,-4.1766310000
18000,1995-06-30 00:00:00Z,PL2 2DA,Terraced,Established,Freehold,104,,VICTORY STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3901410000,-4.1775710000
34000,1995-07-20 00:00:00Z,PL5 1AS,Terraced,Established,Freehold,30,,JACKSON CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3994090000,-4.1745060000
39000,1995-02-16 00:00:00Z,PL5 1AY,Terraced,Established,Freehold,23,,NORTHUMBERLAND STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3983150000,-4.1786490000
38500,1995-02-03 00:00:00Z,PL2 2DW,Terraced,Established,Freehold,46,,WOMBWELL CRESCENT,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3926670000,-4.1795720000
25500,1995-12-15 00:00:00Z,PL5 1AE,Semi-Detached,Established,Freehold,80,,BRIDWELL ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3996290000,-4.1783740000
14500,1995-10-31 00:00:00Z,PL2 2EG,Terraced,Established,Freehold,15,,ERITH AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3946620000,-4.1753440000
30000,1995-03-24 00:00:00Z,PL5 1AZ,Terraced,Established,Freehold,18,,KEYHAM STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3979010000,-4.1792390000
34000,1995-05-05 00:00:00Z,PL2 2EH,Terraced,Established,Freehold,14,,THIRD AVENUE,CAMELS HEAD,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3953630000,-4.1763330000
34000,1995-05-31 00:00:00Z,PL2 2BY,Terraced,Established,Freehold,11,,VICTORY STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3914130000,-4.1783190000
37000,1996-10-11 00:00:00Z,PL2 2DH,Terraced,Established,Freehold,334,,SALTASH ROAD,KEYHAM,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3924900000,-4.1779600000
15000,1996-11-19 00:00:00Z,PL2 2DG,Terraced,Established,Freehold,274,,SALTASH ROAD,KEYHAM,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3920520000,-4.1792910000
33950,1996-05-03 00:00:00Z,PL5 1AS,Terraced,Established,Freehold,30,,JACKSON CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3994090000,-4.1745060000
19500,1996-08-30 00:00:00Z,PL2 2DF,Terraced,Established,Freehold,36,,RENOWN STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3915540000,-4.1780300000
37500,1996-09-27 00:00:00Z,PL2 2BU,Terraced,Established,Freehold,82,,FLEET STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3900300000,-4.1782410000
22500,1996-04-19 00:00:00Z,PL2 2BX,Terraced,Established,Freehold,18,,FLEET STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3911350000,-4.1792630000
34750,1996-03-01 00:00:00Z,PL2 2BU,Terraced,Established,Freehold,90,,FLEET STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3900300000,-4.1782410000
30000,1996-06-28 00:00:00Z,PL5 1AY,Terraced,Established,Freehold,24,,NORTHUMBERLAND STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3983150000,-4.1786490000
33000,1996-02-16 00:00:00Z,PL2 2BU,Terraced,Established,Freehold,90,,FLEET STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3900300000,-4.1782410000
