42000,1995-12-15 00:00:00Z,WA7 4NN,Terraced,Established,Freehold,144,,GREENWAY ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3349050000,-2.7370080000
35500,1995-11-10 00:00:00Z,WA7 5NY,Semi-Detached,Established,Freehold,69,,IVY STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3354560000,-2.7306350000
55000,1995-01-27 00:00:00Z,WA7 4NX,Semi-Detached,Established,Freehold,73,,OXFORD ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3328360000,-2.7328880000
34000,1995-07-11 00:00:00Z,WA7 4PG,Terraced,Established,Freehold,11,,CURZON STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3354010000,-2.7381280000
54500,1995-03-03 00:00:00Z,WA7 4PT,Terraced,Established,Freehold,59,,HIGHLANDS ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3307730000,-2.7394440000
29500,1995-12-15 00:00:00Z,WA7 5BX,Flats/Maisonettes,Established,Leasehold,28,,BYRON STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3361730000,-2.7368950000
92000,1995-10-31 00:00:00Z,WA7 4SF,Semi-Detached,Established,Freehold,75,,MOUGHLAND LANE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3312130000,-2.7336260000
28210,1995-12-14 00:00:00Z,WA7 5DA,Terraced,Established,Leasehold,3,,PICOW STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3368890000,-2.7372980000
33950,1995-03-08 00:00:00Z,WA7 5BX,Terraced,Established,Leasehold,8,,BYRON STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3361730000,-2.7368950000
34000,1995-08-18 00:00:00Z,WA7 5DD,Terraced,Established,Leasehold,7,,VINE STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3375320000,-2.7366330000
29500,1995-02-10 00:00:00Z,WA7 5UA,Terraced,Established,Freehold,59,,CAVENDISH STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3379430000,-2.7370150000
33000,1995-03-31 00:00:00Z,WA7 4PD,Terraced,Established,Leasehold,25,,LIGHTBURN STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3349730000,-2.7375350000
25000,1995-10-27 00:00:00Z,WA7 4PD,Terraced,Established,Leasehold,33,,LIGHTBURN STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3349730000,-2.7375350000
15500,1995-03-15 00:00:00Z,WA7 4PG,Terraced,Established,Freehold,11,,CURZON STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3354010000,-2.7381280000
33000,1995-11-22 00:00:00Z,WA7 5BP,Terraced,Established,Leasehold,21,,FOX STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3369040000,-2.7363370000
36000,1995-08-04 00:00:00Z,WA7 4PE,Terraced,Established,Freehold,12,,QUEENS ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3351380000,-2.7384540000
25000,1995-07-13 00:00:00Z,WA7 4NS,Terraced,Established,Leasehold,11,,MORLEY ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3340460000,-2.7363780000
31000,1995-05-30 00:00:00Z,WA7 5BX,Terraced,Established,Leasehold,30,,BYRON STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3361730000,-2.7368950000
38000,1995-04-18 00:00:00Z,WA7 4NN,Terraced,Established,Freehold,168,,GREENWAY ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3349050000,-2.7370080000
35000,1995-02-28 00:00:00Z,WA7 5AZ,Terraced,Established,Freehold,40,,YORK STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3377170000,-2.7342330000
21500,1995-12-01 00:00:00Z,WA7 5BY,Terraced,Established,Leasehold,8,,CHAUCER STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3363730000,-2.7365830000
19000,1995-07-06 00:00:00Z,WA7 5DA,Terraced,Established,Leasehold,8,,PICOW STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3368890000,-2.7372980000
28000,1995-04-28 00:00:00Z,WA7 5DD,Terraced,Established,Leasehold,9,,VINE STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3375320000,-2.7366330000
47000,1995-01-20 00:00:00Z,WA7 5BN,Terraced,Established,Freehold,29,,VICTORIA ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3374530000,-2.7329530000
35000,1995-10-27 00:00:00Z,WA7 4NZ,Terraced,Established,Freehold,19,,RILEY DRIVE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3316770000,-2.7328230000
60000,1995-07-31 00:00:00Z,WA7 5BL,Semi-Detached,Established,Freehold,14,,VICTORIA ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3372800000,-2.7307560000
63000,1995-10-19 00:00:00Z,WA7 4TQ,Detached,Established,Freehold,56,,HOLLOWAY,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3355080000,-2.7397670000
20000,1995-01-25 00:00:00Z,WA7 4NR,Semi-Detached,New Build,Freehold,137A,,GREENWAY ROAD,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3342090000,-2.7372510000
37500,1995-05-25 00:00:00Z,WA7 4PE,Terraced,Established,Freehold,20,,QUEENS ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3351380000,-2.7384540000
27000,1995-01-25 00:00:00Z,WA7 4PD,Terraced,Established,Leasehold,29,,LIGHTBURN STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3349730000,-2.7375350000
33950,1995-10-12 00:00:00Z,WA7 5BA,Terraced,Established,Freehold,74,,YORK STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3379340000,-2.7325850000
29500,1995-10-06 00:00:00Z,WA7 5DB,Terraced,Established,Leasehold,8,,ARTHUR STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3372320000,-2.7371230000
53000,1995-03-01 00:00:00Z,WA7 4NY,Semi-Detached,Established,Freehold,74,,OXFORD ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3319010000,-2.7314750000
55000,1995-07-24 00:00:00Z,WA7 5PJ,Semi-Detached,Established,Leasehold,49,,KINGSLEY CRESCENT,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3340620000,-2.7322630000
9000,1995-07-27 00:00:00Z,WA7 5AG,Terraced,Established,Freehold,92,,GREENWAY ROAD,,RUNCORN,HALTON,HALTON,Standard,Addition,53.3377710000,-2.7354060000
32000,1995-12-06 00:00:00Z,WA7 5BA,Terraced,Established,Freehold,57,,YORK STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3379340000,-2.7325850000
100000,1995-09-01 00:00:00Z,WA7 4PT,Detached,Established,Freehold,67,,HIGHLANDS ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3307730000,-2.7394440000
27000,1995-04-28 00:00:00Z,WA7 5BA,Terraced,Established,Freehold,46,,YORK STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3379340000,-2.7325850000
31000,1995-10-27 00:00:00Z,WA7 5BY,Terraced,Established,Leasehold,22,,CHAUCER STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3363730000,-2.7365830000
31000,1995-08-11 00:00:00Z,WA7 5BA,Terraced,Established,Freehold,52,,YORK STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3379340000,-2.7325850000
30000,1995-10-20 00:00:00Z,WA7 4PD,Terraced,Established,Freehold,14,,LIGHTBURN STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3349730000,-2.7375350000
26500,1995-07-28 00:00:00Z,WA7 5AT,Semi-Detached,Established,Leasehold,4,,OAKMERE STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3385220000,-2.7346380000
17000,1995-11-17 00:00:00Z,WA7 5AG,Terraced,Established,Freehold,90,,GREENWAY ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3377710000,-2.7354060000
26000,1995-09-29 00:00:00Z,WA7 5BX,Terraced,Established,Leasehold,12,,BYRON STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3361730000,-2.7368950000
55000,1995-05-05 00:00:00Z,WA7 4NN,Terraced,Established,Freehold,148,,GREENWAY ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3349050000,-2.7370080000
10000,1996-06-17 00:00:00Z,WA7 5NU,Terraced,Established,Freehold,40,,IVY STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3352560000,-2.7340260000
32000,1996-07-31 00:00:00Z,WA7 5BX,Terraced,Established,Leasehold,56,,BYRON STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3361730000,-2.7368950000
120000,1996-07-08 00:00:00Z,WA7 4SP,Detached,Established,Freehold,8,,ROYDEN AVENUE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3307580000,-2.7373870000
49000,1996-11-28 00:00:00Z,WA7 4PT,Semi-Detached,Established,Leasehold,35,,HIGHLANDS ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3307730000,-2.7394440000
23200,1996-09-13 00:00:00Z,WA7 5DD,Terraced,Established,Leasehold,19,,VINE STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3375320000,-2.7366330000
33000,1996-07-19 00:00:00Z,WA7 5BA,Terraced,Established,Freehold,59,,YORK STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3379340000,-2.7325850000
34500,1996-07-05 00:00:00Z,WA7 5AY,Terraced,Established,Freehold,9,,HILL STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3379620000,-2.7335770000
36000,1996-11-29 00:00:00Z,WA7 5AZ,Semi-Detached,Established,Freehold,21,,YORK STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3377170000,-2.7342330000
31000,1996-05-31 00:00:00Z,WA7 5BZ,Terraced,Established,Leasehold,18,,SALISBURY STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3367410000,-2.7365140000
49000,1996-09-16 00:00:00Z,WA7 5PL,Semi-Detached,Established,Freehold,6,,KINGSLEY ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3344640000,-2.7311590000
97000,1996-03-01 00:00:00Z,WA7 4SP,Detached,Established,Freehold,20,,ROYDEN AVENUE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3307580000,-2.7373870000
15000,1996-03-29 00:00:00Z,WA7 5AX,Semi-Detached,Established,Freehold,13,,CORNWALL AVENUE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3381550000,-2.7331740000
41110,1996-11-01 00:00:00Z,WA7 5AJ,Terraced,Established,Freehold,89,,GREENWAY ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3381710000,-2.7349470000
41000,1996-07-26 00:00:00Z,WA7 5AJ,Terraced,Established,Freehold,75,,GREENWAY ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3381710000,-2.7349470000
44500,1996-07-26 00:00:00Z,WA7 5AX,Semi-Detached,Established,Freehold,12,,CORNWALL AVENUE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3381550000,-2.7331740000
42500,1996-06-28 00:00:00Z,WA7 5AJ,Terraced,New Build,Freehold,75A,,GREENWAY ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3381710000,-2.7349470000
48000,1996-07-12 00:00:00Z,WA7 5PH,Semi-Detached,Established,Freehold,7,,HINTON ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3330530000,-2.7311350000
28000,1996-08-09 00:00:00Z,WA7 4PH,Terraced,Established,Leasehold,16,,BALFOUR STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3358790000,-2.7374760000
26000,1996-07-16 00:00:00Z,WA7 5PQ,Terraced,Established,Leasehold,19,,NORMAN ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3338140000,-2.7330850000
38950,1996-11-22 00:00:00Z,WA7 5NU,Semi-Detached,Established,Freehold,43,,IVY STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3352560000,-2.7340260000
23816,1996-10-03 00:00:00Z,WA7 5BX,Terraced,Established,Leasehold,50,,BYRON STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3361730000,-2.7368950000
43500,1996-01-31 00:00:00Z,WA7 5PH,Semi-Detached,Established,Freehold,12,,HINTON ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3330530000,-2.7311350000
35000,1996-04-23 00:00:00Z,WA7 5BA,Terraced,Established,Freehold,47,,YORK STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3379340000,-2.7325850000
36000,1996-03-29 00:00:00Z,WA7 5AU,Terraced,Established,Freehold,21,,ALBANY TERRACE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3381740000,-2.7345710000
50000,1996-07-31 00:00:00Z,WA7 5PH,Semi-Detached,Established,Freehold,5,,HINTON ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3330530000,-2.7311350000
60000,1996-10-16 00:00:00Z,WA7 4NY,Semi-Detached,Established,Freehold,93,,OXFORD ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3319010000,-2.7314750000
32000,1996-04-12 00:00:00Z,WA7 5BW,Terraced,Established,Leasehold,26,,EATON STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3374350000,-2.7363310000
37000,1996-11-15 00:00:00Z,WA7 5PG,Terraced,Established,Freehold,9,,CAWLEY STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3346180000,-2.7336400000
27950,1996-06-11 00:00:00Z,WA7 5DD,Terraced,Established,Leasehold,5,,VINE STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3375320000,-2.7366330000
31000,1996-08-01 00:00:00Z,WA7 5NU,Semi-Detached,Established,Freehold,21,,IVY STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3352560000,-2.7340260000
46000,1996-10-28 00:00:00Z,WA7 5PH,Semi-Detached,Established,Freehold,5,,HINTON ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3330530000,-2.7311350000
29000,1996-05-24 00:00:00Z,WA7 5NU,Semi-Detached,Established,Freehold,46,,IVY STREET,RUNCORN,RUNCORN,CHESTER,CHESHIRE,Standard,Addition,53.3352560000,-2.7340260000
30450,1996-02-28 00:00:00Z,WA7 5DA,Terraced,Established,Leasehold,3,,PICOW STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3368890000,-2.7372980000
40000,1996-12-09 00:00:00Z,WA7 4TQ,Terraced,Established,Freehold,13,,HOLLOWAY,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3355080000,-2.7397670000
32650,1996-09-26 00:00:00Z,WA7 5BX,Terraced,Established,Leasehold,12,,BYRON STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3361730000,-2.7368950000
22500,1996-08-07 00:00:00Z,WA7 4PD,Terraced,Established,Leasehold,27,,LIGHTBURN STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3349730000,-2.7375350000
47500,1996-06-28 00:00:00Z,WA7 4TQ,Semi-Detached,Established,Leasehold,43,,HOLLOWAY,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3355080000,-2.7397670000
66000,1996-10-11 00:00:00Z,WA7 5PQ,Semi-Detached,Established,Leasehold,26,,NORMAN ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3338140000,-2.7330850000
24700,1996-01-31 00:00:00Z,WA7 4PQ,Terraced,Established,Leasehold,15,,HAVERGAL STREET,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3355620000,-2.7383560000
20000,1996-12-06 00:00:00Z,WA7 5AJ,Terraced,Established,Freehold,83,,GREENWAY ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3381710000,-2.7349470000
46500,1996-06-20 00:00:00Z,WA7 4NN,Terraced,Established,Freehold,160,,GREENWAY ROAD,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3349050000,-2.7370080000
88500,1996-04-26 00:00:00Z,WA7 4SJ,Semi-Detached,Established,Freehold,7,,WHITLEY CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3318870000,-2.7380220000
