490000,2017-07-14 00:00:00Z,NP4 0UB,Other,Established,Freehold,LOWER TWYN,,,GLASCOED,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7110900000,-2.9629750000
335000,2018-09-26 00:00:00Z,NP4 0UA,Detached,Established,Freehold,GREENWAYS,,,GLASCOED,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7110580000,-2.9668240000
430000,2019-08-19 00:00:00Z,NP4 0UA,Detached,Established,Freehold,ANNSFIELD,,,GLASCOED,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7110580000,-2.9668240000
330000,2019-03-06 00:00:00Z,NP4 0UA,Detached,Established,Freehold,WINDERMERE,,,GLASCOED,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7110580000,-2.9668240000
435000,2020-09-17 00:00:00Z,NP4 0UA,Detached,Established,Freehold,TY BRYN,,,GLASCOED,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7110580000,-2.9668240000
470000,2020-02-21 00:00:00Z,NP4 0UA,Detached,Established,Freehold,HILL BARN,,,GLASCOED,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7110580000,-2.9668240000
200000,2020-02-05 00:00:00Z,NP4 0UA,Detached,Established,Freehold,ASHFORD COTTAGE,,,GLASCOED,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7110580000,-2.9668240000
685000,2021-10-01 00:00:00Z,NP4 0UA,Detached,Established,Freehold,ANA ROSA,,,GLASCOED,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7110580000,-2.9668240000
858000,2021-06-15 00:00:00Z,NP4 0UA,Other,Established,Freehold,HILL HOUSE,,,GLASCOED,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7110580000,-2.9668240000
575000,2021-06-18 00:00:00Z,NP4 0UA,Detached,Established,Freehold,WINDERMERE,,,GLASCOED,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7110580000,-2.9668240000
660000,2021-03-02 00:00:00Z,NP4 0TZ,Detached,Established,Freehold,UPLANDS,,,GLASCOED,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7100780000,-2.9678890000
1787500,2021-11-30 00:00:00Z,NP4 0TZ,Other,Established,Freehold,WERN FARM,,,GLASCOED,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7100780000,-2.9678890000
