155000,1995-02-28 00:00:00Z,TN19 7BW,Detached,Established,Freehold,72,,SHRUB LANE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0006300000,0.3894680000
54250,1995-10-30 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,5,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
57000,1995-05-05 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,41,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
48500,1995-05-30 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,32,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
52500,1995-08-03 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,41,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
44000,1996-01-31 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,34,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
48000,1996-02-09 00:00:00Z,TN19 7BS,Semi-Detached,Established,Freehold,12,,BEECHWOOD CLOSE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0016700000,0.3887520000
52950,1996-01-26 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,5,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
44000,1996-01-26 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,10,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
56500,1997-05-02 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,40,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
92000,1997-06-20 00:00:00Z,TN19 7BS,Detached,Established,Freehold,19,,BEECHWOOD CLOSE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0016700000,0.3887520000
59500,1997-10-31 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,32,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
54950,1997-05-01 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,41,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
68000,1997-07-21 00:00:00Z,TN19 7BS,Semi-Detached,Established,Freehold,8,,BEECHWOOD CLOSE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0016700000,0.3887520000
68000,1997-08-04 00:00:00Z,TN19 7BS,Semi-Detached,Established,Freehold,1,,BEECHWOOD CLOSE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0016700000,0.3887520000
56950,1997-03-06 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,43,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
51500,1997-01-31 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,26,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
60000,1997-08-13 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,51,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
45000,1998-05-28 00:00:00Z,TN19 7BP,Terraced,Established,Freehold,12,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
81600,1998-07-10 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,5,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
75000,1998-07-17 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,40,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
76000,1998-09-15 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,25,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
75000,1998-09-25 00:00:00Z,TN19 7BS,Detached,Established,Freehold,18,,BEECHWOOD CLOSE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0016700000,0.3887520000
72000,1999-11-15 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,45,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
67500,1999-04-15 00:00:00Z,TN19 7BS,Semi-Detached,Established,Freehold,29,,BEECHWOOD CLOSE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0016700000,0.3887520000
79000,1999-11-26 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,35,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
84000,1999-03-10 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,43,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
204950,2000-09-06 00:00:00Z,TN19 7JF,Detached,New Build,Freehold,11,,ROSEMARY GARDENS,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0014300000,0.3895090000
201950,2000-08-23 00:00:00Z,TN19 7JF,Detached,New Build,Freehold,12,,ROSEMARY GARDENS,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0014300000,0.3895090000
184950,2000-12-21 00:00:00Z,TN19 7JF,Detached,Established,Freehold,5,,ROSEMARY GARDENS,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0014300000,0.3895090000
