53000,1995-02-22 00:00:00Z,SO30 3JR,Semi-Detached,Established,Freehold,72,,MONARCH WAY,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9295280000,-1.3230040000
55950,1995-06-22 00:00:00Z,SO30 3JQ,Semi-Detached,Established,Freehold,36,,MONARCH WAY,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9299820000,-1.3253490000
137500,1995-03-24 00:00:00Z,SO30 3RE,Detached,New Build,Freehold,4,,WESTGATE MEWS,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9256290000,-1.3282720000
61000,1995-02-24 00:00:00Z,SO30 3EA,Semi-Detached,Established,Freehold,3,,MOORGREEN ROAD,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9284080000,-1.3283170000
70500,1995-01-23 00:00:00Z,SO30 3DX,Detached,Established,Freehold,2,,CRABWOOD DRIVE,WEST END,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9262770000,-1.3299420000
49000,1995-04-20 00:00:00Z,SO30 3JR,Semi-Detached,Established,Freehold,119,,MONARCH WAY,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9295280000,-1.3230040000
88500,1995-10-30 00:00:00Z,SO30 3RE,Detached,Established,Freehold,22,,KENILWORTH GARDENS,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9256290000,-1.3282720000
55000,1995-10-24 00:00:00Z,SO30 3DX,Detached,Established,Freehold,4,,CRABWOOD DRIVE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9262770000,-1.3299420000
56000,1995-06-30 00:00:00Z,SO30 3DZ,Semi-Detached,Established,Freehold,2,,BALTIC ROAD,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9277570000,-1.3293230000
52500,1995-12-21 00:00:00Z,SO30 3JR,Terraced,Established,Freehold,75,,MONARCH WAY,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9295280000,-1.3230040000
30000,1995-03-29 00:00:00Z,SO30 3JQ,Semi-Detached,Established,Freehold,30,,MONARCH WAY,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9299820000,-1.3253490000
68500,1995-09-12 00:00:00Z,SO30 3EA,Semi-Detached,Established,Freehold,13,,MOORGREEN ROAD,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9284080000,-1.3283170000
164000,1995-12-01 00:00:00Z,SO30 3EH,Detached,Established,Freehold,"KENILWORTH HOUSE, 3",,TELEGRAPH ROAD,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9261800000,-1.3287760000
76500,1995-02-22 00:00:00Z,SO30 3RE,Detached,Established,Freehold,7,,KENILWORTH GARDENS,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9256290000,-1.3282720000
89000,1995-08-19 00:00:00Z,SO30 3JU,Detached,Established,Freehold,1,,PRINCESS CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9296170000,-1.3290650000
146000,1996-08-30 00:00:00Z,SO30 3RE,Detached,New Build,Freehold,24,,KENILWORTH GARDENS,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9256290000,-1.3282720000
