26500,1997-06-02 00:00:00Z,CA8 1JY,Detached,Established,Freehold,CLEUGH HEAD COTTAGE,,,HALLBANKGATE,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9271790000,-2.6669870000
86000,2001-06-29 00:00:00Z,CA8 1JY,Detached,Established,Freehold,CLEUGH HEAD COTTAGE,,,HALLBANKGATE,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9271790000,-2.6669870000
257500,2004-11-19 00:00:00Z,CA8 1JY,Detached,Established,Freehold,WILLIAMGILL,,,HALLBANKGATE,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9271790000,-2.6669870000
250000,2007-09-07 00:00:00Z,CA8 1JY,Detached,Established,Freehold,CLEUGH HEAD COTTAGE,,,HALLBANKGATE,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9271790000,-2.6669870000
249950,2007-12-14 00:00:00Z,CA8 1JY,Detached,Established,Freehold,WILLIAMGILL COTTAGE,,,HALLBANKGATE,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9271790000,-2.6669870000
137000,2016-07-15 00:00:00Z,CA8 1JY,Semi-Detached,Established,Freehold,WOODSIDE,2,,HALLBANKGATE,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9271790000,-2.6669870000
218300,2016-01-29 00:00:00Z,CA8 1JY,Detached,Established,Freehold,CLEUGH HEAD COTTAGE,,,HALLBANKGATE,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9271790000,-2.6669870000
330000,2018-06-08 00:00:00Z,CA8 1JY,Detached,Established,Freehold,WILLIAMGILL,,,HALLBANKGATE,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9271790000,-2.6669870000
173000,2020-11-25 00:00:00Z,CA8 1JY,Semi-Detached,Established,Freehold,WOODSIDE,2,,HALLBANKGATE,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9271790000,-2.6669870000
451000,2021-03-15 00:00:00Z,CA8 1JY,Detached,Established,Freehold,WOODSIDE HOUSE,,,HALLBANKGATE,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9271790000,-2.6669870000
430000,2021-04-09 00:00:00Z,CA8 1JY,Detached,Established,Freehold,WILLIAMGILL,,,HALLBANKGATE,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9271790000,-2.6669870000
