138950,1995-11-03 00:00:00Z,HR2 8JN,Detached,New Build,Freehold,2,,THE PINES,WORMELOW,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9697810000,-2.7412240000
139750,1995-12-14 00:00:00Z,HR2 8JN,Detached,New Build,Freehold,1,,THE PINES,WORMELOW,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9697810000,-2.7412240000
125000,1996-08-23 00:00:00Z,HR2 8JN,Detached,New Build,Freehold,3,,THE PINES,WORMELOW,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9697810000,-2.7412240000
125000,1996-06-25 00:00:00Z,HR2 8JN,Detached,Established,Freehold,4,,THE PINES,WORMELOW,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9697810000,-2.7412240000
110000,1996-08-23 00:00:00Z,HR2 8JN,Detached,New Build,Freehold,5,,THE PINES,WORMELOW,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9697810000,-2.7412240000
87500,1996-06-07 00:00:00Z,HR2 8EQ,Semi-Detached,Established,Freehold,2,,THE PARK,WORMELOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9678900000,-2.7463290000
50000,1996-09-23 00:00:00Z,HR2 8JN,Detached,New Build,Freehold,6,,THE PINES,WORMELOW,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9697810000,-2.7412240000
85000,1996-09-25 00:00:00Z,HR2 8EJ,Detached,Established,Freehold,ROCKLEIGH,,,WORMELOW,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,51.9675130000,-2.7402110000
95000,1998-08-18 00:00:00Z,HR2 8EJ,Detached,Established,Freehold,THE READING ROOM,,,WORMELOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9675130000,-2.7402110000
90000,1998-02-25 00:00:00Z,HR2 8EQ,Detached,Established,Freehold,THE BEECHES,,,WORMELOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9678900000,-2.7463290000
94500,1998-08-04 00:00:00Z,HR2 8EQ,Semi-Detached,Established,Freehold,GLENTHORN,,,WORMELOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9678900000,-2.7463290000
165000,1998-11-11 00:00:00Z,HR2 8EJ,Detached,Established,Freehold,WILLOW SOUND,,,WORMELOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9675130000,-2.7402110000
94000,1998-04-01 00:00:00Z,HR2 8EQ,Semi-Detached,Established,Freehold,2,,THE PARK,WORMELOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9678900000,-2.7463290000
