55000,1995-05-17 00:00:00Z,CA28 6XJ,Detached,Established,Freehold,38,,JUBILEE ROAD,WHITEHAVEN,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5446790000,-3.5628940000
41000,1995-11-20 00:00:00Z,CA28 6XJ,Semi-Detached,Established,Freehold,35,,JUBILEE ROAD,WHITEHAVEN,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5446790000,-3.5628940000
57000,1995-10-27 00:00:00Z,CA28 6TJ,Semi-Detached,Established,Freehold,1,,THE CREST,WHITEHAVEN,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5434600000,-3.5667430000
42000,1995-06-30 00:00:00Z,CA28 6XE,Terraced,Established,Freehold,15,,RED LONNING,WHITEHAVEN,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5408090000,-3.5619410000
45000,1995-02-08 00:00:00Z,CA28 6XJ,Semi-Detached,Established,Freehold,36,,JUBILEE ROAD,WHITEHAVEN,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5446790000,-3.5628940000
59950,1995-07-30 00:00:00Z,CA28 6TJ,Semi-Detached,Established,Freehold,10,,THE CREST,WHITEHAVEN,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5434600000,-3.5667430000
55000,1995-06-23 00:00:00Z,CA28 6TA,Detached,Established,Freehold,7,,HIGH GROVE,WHITEHAVEN,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5462900000,-3.5689230000
17000,1995-12-20 00:00:00Z,CA28 6XA,Terraced,Established,Freehold,125,,BALMORAL ROAD,WHITEHAVEN,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5428340000,-3.5651270000
40000,1995-12-15 00:00:00Z,CA28 6XQ,Terraced,Established,Freehold,78,,CALDBECK ROAD,WHITEHAVEN,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5442300000,-3.5635100000
38000,1995-06-09 00:00:00Z,CA28 6XL,Terraced,Established,Freehold,6,,SANDRINGHAM AVENUE,WHITEHAVEN,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5453780000,-3.5616530000
45000,1995-03-24 00:00:00Z,CA28 6TZ,Semi-Detached,Established,Freehold,33,,GREENLANDS AVENUE,WHITEHAVEN,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5405070000,-3.5699070000
45950,1995-04-07 00:00:00Z,CA28 6XT,Semi-Detached,Established,Freehold,78,,WINCHESTER DRIVE,WHITEHAVEN,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5464400000,-3.5623550000
46750,1995-04-28 00:00:00Z,CA28 6TZ,Semi-Detached,Established,Freehold,33,,GREENLANDS AVENUE,WHITEHAVEN,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5405070000,-3.5699070000
