220000,1995-04-20 00:00:00Z,PL19 0NW,Detached,Established,Freehold,STONELEIGH,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6012340000,-4.1540080000
190000,1996-11-08 00:00:00Z,PL19 0NW,Detached,Established,Freehold,STONELEIGH,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6012340000,-4.1540080000
230000,1996-10-25 00:00:00Z,PL19 0NF,Detached,Established,Freehold,HUNTERS RIDE,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6098320000,-4.1583870000
192000,1997-04-10 00:00:00Z,PL19 0NW,Detached,Established,Freehold,HOLYEAT HOUSE,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6012340000,-4.1540080000
162500,1997-05-28 00:00:00Z,PL19 0NW,Detached,Established,Freehold,CROSS TREES,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6012340000,-4.1540080000
117100,2000-10-20 00:00:00Z,PL19 0NW,Detached,Established,Freehold,COLES COTTAGE,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6012340000,-4.1540080000
249990,2000-09-12 00:00:00Z,PL19 0NW,Detached,Established,Freehold,CROSS TREES,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6012340000,-4.1540080000
270000,2001-04-19 00:00:00Z,PL19 0NF,Detached,Established,Freehold,SUNNYSIDE,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6098320000,-4.1583870000
485000,2002-04-12 00:00:00Z,PL19 0NF,Detached,Established,Freehold,HUNTERS RIDE,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6098320000,-4.1583870000
347500,2002-08-16 00:00:00Z,PL19 0NF,Detached,Established,Freehold,SUNNYSIDE,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6098320000,-4.1583870000
233500,2003-09-30 00:00:00Z,PL19 0NF,Detached,Established,Freehold,GLENFIELD HOUSE,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6098320000,-4.1583870000
375000,2004-09-02 00:00:00Z,PL19 0NW,Detached,Established,Freehold,HILLSIDE,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6012340000,-4.1540080000
540000,2004-06-01 00:00:00Z,PL19 0NW,Detached,Established,Freehold,STONELEIGH,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6012340000,-4.1540080000
280000,2006-05-23 00:00:00Z,PL19 0NF,Detached,Established,Freehold,STENTABRIDGE HOUSE,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6098320000,-4.1583870000
685000,2006-05-08 00:00:00Z,PL19 0NW,Detached,Established,Freehold,STONELEIGH,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6012340000,-4.1540080000
276360,2007-06-01 00:00:00Z,PL19 0NF,Detached,Established,Freehold,GLENFIELD HOUSE,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6098320000,-4.1583870000
200000,2009-01-19 00:00:00Z,PL19 0NF,Detached,Established,Freehold,APRIL COTTAGE,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6098320000,-4.1583870000
572500,2009-11-09 00:00:00Z,PL19 0NW,Detached,Established,Freehold,HOLYEAT HOUSE,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6012340000,-4.1540080000
398500,2011-11-30 00:00:00Z,PL19 0NF,Detached,Established,Freehold,STENTABRIDGE HOUSE,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6098320000,-4.1583870000
750000,2012-04-20 00:00:00Z,PL19 0NW,Detached,Established,Freehold,STONELEIGH,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6012340000,-4.1540080000
440500,2013-02-19 00:00:00Z,PL19 0NW,Detached,Established,Freehold,CROSS TREES,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6012340000,-4.1540080000
410000,2015-08-27 00:00:00Z,PL19 0NF,Detached,Established,Freehold,STENTABRIDGE HOUSE,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6098320000,-4.1583870000
305000,2016-09-23 00:00:00Z,PL19 0NF,Detached,Established,Freehold,GLENFIELD HOUSE,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6098320000,-4.1583870000
850000,2017-03-31 00:00:00Z,PL19 0NW,Other,Established,Freehold,PERRY ASH FARM,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Additional,Addition,50.6012340000,-4.1540080000
700000,2019-01-28 00:00:00Z,PL19 0NW,Other,Established,Freehold,HOLYEAT FARM,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Additional,Addition,50.6012340000,-4.1540080000
450000,2021-06-24 00:00:00Z,PL19 0NW,Other,Established,Freehold,HOLYEAT FARM,SHIPPEN,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Additional,Addition,50.6012340000,-4.1540080000
