90000,1995-12-01 00:00:00Z,BN18 9PT,Detached,Established,Freehold,TEACHERS COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8339360000,-0.5157300000
130000,1995-07-26 00:00:00Z,BN18 9PT,Detached,Established,Freehold,NIGHTINGALES,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8339360000,-0.5157300000
190000,1996-10-25 00:00:00Z,BN18 9PT,Detached,Established,Freehold,THE WILLOWS,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8339360000,-0.5157300000
165000,1997-06-25 00:00:00Z,BN18 9PT,Detached,Established,Freehold,THE HAWTHORNS,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8339360000,-0.5157300000
247500,1997-09-18 00:00:00Z,BN18 9PS,Detached,Established,Freehold,HARVEST VIEW,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8396900000,-0.5156380000
108500,1997-08-29 00:00:00Z,BN18 9PT,Detached,Established,Freehold,TEACHERS COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8339360000,-0.5157300000
169500,1997-03-24 00:00:00Z,BN18 9PU,Semi-Detached,Established,Freehold,LITTLE OAK,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8330160000,-0.5184150000
139950,1997-09-08 00:00:00Z,BN18 9PT,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8339360000,-0.5157300000
105000,1999-08-18 00:00:00Z,BN18 9PU,Terraced,Established,Freehold,WOODPECKER COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8330160000,-0.5184150000
187500,1999-12-22 00:00:00Z,BN18 9PT,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8339360000,-0.5157300000
210000,1999-11-26 00:00:00Z,BN18 9PU,Semi-Detached,Established,Freehold,LITTLE OAK,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8330160000,-0.5184150000
249000,1999-03-26 00:00:00Z,BN18 9PU,Detached,Established,Freehold,WINDERMERE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8330160000,-0.5184150000
250000,1999-09-20 00:00:00Z,BN18 9PS,Detached,Established,Freehold,PRIORY COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8396900000,-0.5156380000
155000,1999-10-26 00:00:00Z,BN18 9PU,Detached,Established,Freehold,WESTMEAD,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8330160000,-0.5184150000
150000,2000-04-28 00:00:00Z,BN18 9PS,Detached,Established,Freehold,BROOM COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8396900000,-0.5156380000
242500,2002-07-19 00:00:00Z,BN18 9PT,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8339360000,-0.5157300000
274500,2002-02-13 00:00:00Z,BN18 9PU,Semi-Detached,Established,Freehold,LITTLE OAK,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8330160000,-0.5184150000
775000,2004-12-21 00:00:00Z,BN18 9PT,Detached,Established,Freehold,THE OLD VICARAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8339360000,-0.5157300000
492500,2004-09-10 00:00:00Z,BN18 9PS,Detached,Established,Freehold,HARVEST VIEW,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8396900000,-0.5156380000
390000,2004-08-20 00:00:00Z,BN18 9PS,Detached,Established,Freehold,PRIMROSE COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8396900000,-0.5156380000
299000,2004-11-05 00:00:00Z,BN18 9PT,Detached,Established,Freehold,THE HAWTHORNS,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8339360000,-0.5157300000
233000,2005-09-05 00:00:00Z,BN18 9PU,Terraced,Established,Freehold,WOODPECKER COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8330160000,-0.5184150000
365000,2006-04-07 00:00:00Z,BN18 9PT,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8339360000,-0.5157300000
481000,2006-10-25 00:00:00Z,BN18 9PT,Detached,Established,Freehold,THE WILLOWS,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8339360000,-0.5157300000
425000,2006-12-08 00:00:00Z,BN18 9PT,Detached,Established,Freehold,TEACHERS COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8339360000,-0.5157300000
355000,2007-05-31 00:00:00Z,BN18 9PU,Detached,Established,Freehold,MEADOW EDGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8330160000,-0.5184150000
290000,2007-06-22 00:00:00Z,BN18 9PU,Detached,Established,Freehold,WESTMEAD,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8330160000,-0.5184150000
248000,2008-05-30 00:00:00Z,BN18 9PU,Terraced,Established,Freehold,WOODPECKER COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8330160000,-0.5184150000
550000,2009-08-10 00:00:00Z,BN18 9PS,Detached,Established,Freehold,HARVEST VIEW,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8396900000,-0.5156380000
515000,2009-12-22 00:00:00Z,BN18 9PU,Detached,Established,Freehold,WINDERMERE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8330160000,-0.5184150000
250000,2009-10-30 00:00:00Z,BN18 9PU,Terraced,Established,Freehold,SHEPHERDS COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8330160000,-0.5184150000
373350,2010-03-05 00:00:00Z,BN18 9PT,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8339360000,-0.5157300000
373500,2011-04-07 00:00:00Z,BN18 9PU,Detached,Established,Freehold,POTTERS END,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8330160000,-0.5184150000
299950,2013-07-04 00:00:00Z,BN18 9PU,Detached,Established,Freehold,TEES BROOK,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8330160000,-0.5184150000
580000,2015-08-24 00:00:00Z,BN18 9PS,Detached,Established,Freehold,PRIMROSE COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8396900000,-0.5156380000
750000,2017-07-12 00:00:00Z,BN18 9PT,Detached,Established,Freehold,MEDLAR COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8339360000,-0.5157300000
1600000,2017-07-12 00:00:00Z,BN18 9PT,Other,Established,Freehold,PECKHAMS,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Additional,Addition,50.8339360000,-0.5157300000
455000,2018-12-17 00:00:00Z,BN18 9PS,Detached,Established,Freehold,ST JOHNS COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8396900000,-0.5156380000
845000,2020-08-19 00:00:00Z,BN18 9PU,Detached,Established,Freehold,BACON HALL,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8330160000,-0.5184150000
885000,2020-07-06 00:00:00Z,BN18 9PS,Detached,Established,Freehold,HARVEST VIEW,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8396900000,-0.5156380000
1030000,2021-03-29 00:00:00Z,BN18 9PT,Detached,Established,Freehold,THE OLD VICARAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8339360000,-0.5157300000
685744,2021-03-02 00:00:00Z,BN18 9PS,Detached,Established,Freehold,PRIORY COTTAGE,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8396900000,-0.5156380000
426000,2021-03-05 00:00:00Z,BN18 9PU,Semi-Detached,Established,Freehold,COTTERBURY,,POLING STREET,POLING,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8330160000,-0.5184150000
