57999,1997-07-18 00:00:00Z,CA17 4NQ,Terraced,Established,Freehold,THACKHOWE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
133000,1998-08-28 00:00:00Z,CA17 4NQ,Detached,Established,Freehold,WESTGARTH,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
77500,1999-10-29 00:00:00Z,CA17 4NQ,Terraced,Established,Freehold,THE BOLT HOLE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
60000,1999-03-22 00:00:00Z,CA17 4NQ,Semi-Detached,Established,Freehold,DALE FORGE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
115000,1999-10-15 00:00:00Z,CA17 4NQ,Detached,Established,Freehold,CHANTRY LODGE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
715000,2002-01-25 00:00:00Z,CA17 4NQ,Detached,Established,Freehold,ELM LODGE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
265000,2002-11-29 00:00:00Z,CA17 4NQ,Detached,Established,Freehold,GREYGARTH,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
252975,2004-03-10 00:00:00Z,CA17 4NQ,Detached,Established,Freehold,THE STABLES,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
410000,2006-10-20 00:00:00Z,CA17 4NH,Detached,Established,Freehold,CHERRY GARTH,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4336930000,-2.4278040000
650000,2007-02-16 00:00:00Z,CA17 4NQ,Detached,Established,Freehold,THE CHANTRY,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
400000,2007-05-18 00:00:00Z,CA17 4NQ,Detached,Established,Freehold,WESTGARTH,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
382500,2007-10-15 00:00:00Z,CA17 4NQ,Detached,Established,Freehold,HIGH CHAPEL HOUSE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
330000,2008-05-23 00:00:00Z,CA17 4NQ,Semi-Detached,Established,Freehold,THE STABLES,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
375000,2009-09-30 00:00:00Z,CA17 4NH,Semi-Detached,Established,Freehold,GARSHILL FARMHOUSE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4336930000,-2.4278040000
272000,2010-10-28 00:00:00Z,CA17 4NQ,Semi-Detached,Established,Freehold,THE GABLES,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
547500,2013-01-07 00:00:00Z,CA17 4NQ,Detached,Established,Freehold,HIGH CHAPEL HOUSE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
100000,2013-05-31 00:00:00Z,CA17 4NH,Terraced,Established,Freehold,LINDEN COTTAGE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4336930000,-2.4278040000
220000,2014-12-05 00:00:00Z,CA17 4NQ,Terraced,Established,Freehold,THACKHOWE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
245000,2016-06-08 00:00:00Z,CA17 4NQ,Terraced,Established,Freehold,THACKHOWE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
229000,2017-06-22 00:00:00Z,CA17 4NQ,Semi-Detached,Established,Freehold,SUNNYSIDE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
650000,2018-03-09 00:00:00Z,CA17 4NQ,Detached,Established,Freehold,WYEGARTH RIGG,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
1250000,2020-02-17 00:00:00Z,CA17 4NQ,Other,Established,Freehold,ELM LODGE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.4301050000,-2.4283990000
275000,2020-09-04 00:00:00Z,CA17 4NH,Detached,Established,Freehold,GARSHILL COTTAGE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4336930000,-2.4278040000
276000,2021-03-19 00:00:00Z,CA17 4NQ,Terraced,Established,Freehold,THE BOLT HOLE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
342000,2021-04-09 00:00:00Z,CA17 4NQ,Semi-Detached,Established,Freehold,SUNNYSIDE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4301050000,-2.4283990000
471200,2021-04-22 00:00:00Z,CA17 4NQ,Other,Established,Freehold,THE COURTYARD FLAT,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.4301050000,-2.4283990000
