65000,1996-08-28 00:00:00Z,PE20 1RY,Detached,Established,Freehold,ASH TREE HOUSE,,FIVE HOUSE LANE,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9551710000,-0.0651770000
47950,1998-05-13 00:00:00Z,PE20 1RP,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,CHURCH GREEN LANE,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9502780000,-0.0686470000
42000,1998-11-24 00:00:00Z,PE20 1RU,Detached,Established,Freehold,ROSELEA,,FEN ROAD,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9538190000,-0.0664050000
59500,1998-07-24 00:00:00Z,PE20 1RZ,Detached,Established,Freehold,HORNSLAND,,FEN ROAD,FRAMPTON WEST,BOSTON,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9575820000,-0.0663790000
77000,1999-06-01 00:00:00Z,PE20 1RU,Detached,Established,Freehold,UBIQUE HOUSE,,FEN ROAD,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9538190000,-0.0664050000
42000,1999-10-26 00:00:00Z,PE20 1RX,Detached,Established,Freehold,ORANGE HOUSE FARM,,SILVERTOFT LANE,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9556920000,-0.0687480000
72500,2000-04-06 00:00:00Z,PE20 1RX,Detached,Established,Freehold,THE COTTAGE,,SILVERTOFT LANE,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9556920000,-0.0687480000
90000,2001-02-16 00:00:00Z,PE20 1RU,Detached,Established,Freehold,UBIQUE HOUSE,,FEN ROAD,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9538190000,-0.0664050000
73000,2001-04-27 00:00:00Z,PE20 1RZ,Detached,Established,Freehold,LINTON COTTAGE,,FEN ROAD,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9575820000,-0.0663790000
209500,2005-11-02 00:00:00Z,PE20 1RU,Detached,Established,Freehold,UBIQUE HOUSE,,FEN ROAD,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9538190000,-0.0664050000
185000,2005-07-28 00:00:00Z,PE20 1RS,Detached,Established,Freehold,SHARMANE,,FEN ROAD,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9503510000,-0.0676610000
207000,2007-07-23 00:00:00Z,PE20 1RS,Detached,Established,Freehold,SHARMANE,,FEN ROAD,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9503510000,-0.0676610000
262500,2008-06-06 00:00:00Z,PE20 1RX,Detached,Established,Freehold,THE COTTAGE,,SILVERTOFT LANE,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9556920000,-0.0687480000
200000,2011-12-20 00:00:00Z,PE20 1RU,Detached,Established,Freehold,UBIQUE HOUSE,,FEN ROAD,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9538190000,-0.0664050000
95000,2013-09-13 00:00:00Z,PE20 1RX,Detached,Established,Freehold,PONDAROSA,,SILVERTOFT LANE,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9556920000,-0.0687480000
315000,2014-06-30 00:00:00Z,PE20 1RZ,Detached,Established,Freehold,HORNSLAND,,FEN ROAD,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9575820000,-0.0663790000
170500,2014-03-21 00:00:00Z,PE20 1RU,Detached,Established,Freehold,ROSELEA,,FEN ROAD,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Additional,Addition,52.9538190000,-0.0664050000
206000,2014-04-17 00:00:00Z,PE20 1RU,Detached,Established,Freehold,TWIN DYKES,,FEN ROAD,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9538190000,-0.0664050000
400000,2018-12-14 00:00:00Z,PE20 1RT,Other,Established,Freehold,WILLOW BANK,,SPOTFIELD LANE,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Additional,Addition,52.9505560000,-0.0666330000
320000,2019-11-08 00:00:00Z,PE20 1RX,Detached,Established,Freehold,THE COTTAGE,,SILVERTOFT LANE,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9556920000,-0.0687480000
250000,2019-03-28 00:00:00Z,PE20 1RU,Detached,Established,Freehold,UBIQUE HOUSE,,FEN ROAD,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9538190000,-0.0664050000
480000,2020-03-27 00:00:00Z,PE20 1RZ,Detached,Established,Freehold,HORNSLAND,,FEN ROAD,FRAMPTON WEST,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9575820000,-0.0663790000
