128950,1996-12-06 00:00:00Z,NN4 9QD,Detached,New Build,Freehold,4,,WHITESANDS WAY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2200460000,-0.9409700000
123450,1996-12-16 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,8,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
120000,1996-12-19 00:00:00Z,NN4 9QB,Detached,Established,Freehold,1,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
130000,1997-12-01 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,26,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
129950,1997-10-20 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,30,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
129950,1997-12-12 00:00:00Z,NN4 9QA,Detached,New Build,Freehold,3,,HASSOCKS HEDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2202260000,-0.9420050000
129950,1997-01-31 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,9,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
128000,1997-07-29 00:00:00Z,NN4 9QD,Detached,Established,Freehold,4,,WHITESANDS WAY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2200460000,-0.9409700000
138950,1997-08-29 00:00:00Z,NN4 9QA,Detached,New Build,Freehold,5,,HASSOCKS HEDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2202260000,-0.9420050000
126950,1997-06-20 00:00:00Z,NN4 9QA,Detached,New Build,Freehold,9,,HASSOCKS HEDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2202260000,-0.9420050000
141950,1997-12-11 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,24,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
133950,1997-06-30 00:00:00Z,NN4 9QA,Detached,New Build,Freehold,8,,HASSOCKS HEDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2202260000,-0.9420050000
127950,1997-10-30 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,20,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
123950,1997-01-10 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,4,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
127950,1997-06-27 00:00:00Z,NN4 9QA,Detached,New Build,Freehold,2,,HASSOCKS HEDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2202260000,-0.9420050000
128950,1997-09-22 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,18,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
125950,1997-06-20 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,14,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
122000,1997-05-14 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,11,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
119000,1997-05-09 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,7,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
141450,1997-12-05 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,28,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
132000,1997-10-24 00:00:00Z,NN4 9QD,Detached,Established,Freehold,4,,WHITESANDS WAY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2200460000,-0.9409700000
123000,1997-10-14 00:00:00Z,NN4 9QA,Detached,New Build,Freehold,10,,HASSOCKS HEDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2202260000,-0.9420050000
138950,1997-12-19 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,34,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
139950,1997-10-24 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,16,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
128950,1997-08-29 00:00:00Z,NN4 9QA,Detached,New Build,Freehold,6,,HASSOCKS HEDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2202260000,-0.9420050000
124950,1997-05-29 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,5,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
128950,1997-02-28 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,3,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
143450,1997-12-19 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,38,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
123950,1997-05-30 00:00:00Z,NN4 9QD,Detached,New Build,Freehold,1,,WHITESANDS WAY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2200460000,-0.9409700000
124000,1997-01-31 00:00:00Z,NN4 9QD,Detached,New Build,Freehold,2,,WHITESANDS WAY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2200460000,-0.9409700000
128950,1997-07-29 00:00:00Z,NN4 9QA,Detached,New Build,Freehold,4,,HASSOCKS HEDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2202260000,-0.9420050000
125950,1997-11-21 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,17,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
129950,1997-09-12 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,15,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
125950,1997-07-31 00:00:00Z,NN4 9QA,Detached,New Build,Freehold,7,,HASSOCKS HEDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2202260000,-0.9420050000
123950,1997-04-18 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,2,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
135950,1998-05-29 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,23,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
136950,1998-06-26 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,31,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
145950,1998-05-29 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,25,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
144000,1998-09-19 00:00:00Z,NN4 9QB,Detached,Established,Freehold,4,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
130450,1998-02-25 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,36,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
134950,1998-03-27 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,41,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
147950,1998-07-28 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,42,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
140000,1998-09-04 00:00:00Z,NN4 9QB,Detached,Established,Freehold,7,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
144950,1998-03-31 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,39,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
137950,1998-06-30 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,33,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
134950,1998-04-30 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,37,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
135950,1998-06-30 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,27,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
137950,1998-06-30 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,40,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
139950,1998-08-14 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,32,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
147950,1998-06-19 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,29,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
144950,1998-03-19 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,21,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
134950,1998-04-09 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,19,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
150000,1998-11-27 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,6,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
144950,1998-04-30 00:00:00Z,NN4 9QB,Detached,New Build,Freehold,35,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
159000,1999-11-29 00:00:00Z,NN4 9QB,Detached,Established,Freehold,23,,ASHPOLE SPINNEY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
163000,1999-12-20 00:00:00Z,NN4 9QA,Detached,Established,Freehold,6,,HASSOCKS HEDGE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2202260000,-0.9420050000
151000,1999-07-29 00:00:00Z,NN4 9QB,Detached,Established,Freehold,2,,ASHPOLE SPINNEY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
162000,1999-12-21 00:00:00Z,NN4 9QB,Detached,Established,Freehold,41,,ASHPOLE SPINNEY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
162500,1999-10-22 00:00:00Z,NN4 9QB,Detached,Established,Freehold,6,,ASHPOLE SPINNEY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
228950,2000-10-27 00:00:00Z,NN4 9QD,Detached,New Build,Freehold,6,,WHITESANDS WAY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2200460000,-0.9409700000
162950,2000-05-12 00:00:00Z,NN4 9QB,Detached,Established,Freehold,32,,ASHPOLE SPINNEY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
192000,2000-06-28 00:00:00Z,NN4 9QD,Detached,Established,Freehold,3,,WHITESANDS WAY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2200460000,-0.9409700000
169950,2000-05-18 00:00:00Z,NN4 9QB,Detached,Established,Freehold,12,,ASHPOLE SPINNEY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
171000,2001-01-03 00:00:00Z,NN4 9QD,Detached,New Build,Freehold,8,,WHITESANDS WAY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2200460000,-0.9409700000
185000,2001-01-05 00:00:00Z,NN4 9QA,Detached,Established,Freehold,4,,HASSOCKS HEDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2202260000,-0.9420050000
187950,2001-08-23 00:00:00Z,NN4 9QB,Detached,Established,Freehold,26,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
193000,2001-08-30 00:00:00Z,NN4 9QB,Detached,Established,Freehold,19,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
40000,2001-12-27 00:00:00Z,NN4 9QB,Detached,Established,Freehold,17,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
192500,2001-07-20 00:00:00Z,NN4 9QA,Detached,Established,Freehold,8,,HASSOCKS HEDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2202260000,-0.9420050000
188000,2001-12-17 00:00:00Z,NN4 9QB,Detached,Established,Freehold,10,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
236000,2002-07-26 00:00:00Z,NN4 9QB,Detached,Established,Freehold,38,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
240000,2002-12-06 00:00:00Z,NN4 9QB,Detached,Established,Freehold,11,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
225500,2002-07-12 00:00:00Z,NN4 9QA,Detached,Established,Freehold,10,,HASSOCKS HEDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2202260000,-0.9420050000
222500,2002-06-28 00:00:00Z,NN4 9QB,Detached,Established,Freehold,24,,ASHPOLE SPINNEY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2208250000,-0.9415960000
