80000,1995-12-11 00:00:00Z,PE22 0TJ,Detached,New Build,Freehold,1,,MEYERS CLOSE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0389610000,0.0131770000
63500,1995-01-27 00:00:00Z,PE22 0SL,Detached,Established,Freehold,23,,MANOR CLOSE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0363610000,0.0137330000
83500,1995-08-30 00:00:00Z,PE22 0TJ,Detached,New Build,Freehold,4,,MEYERS CLOSE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0389610000,0.0131770000
72500,1995-01-27 00:00:00Z,PE22 0SR,Detached,Established,Freehold,BACCARA,,FRITHVILLE ROAD,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0384480000,0.0115630000
72000,1995-01-25 00:00:00Z,PE22 0SL,Detached,Established,Freehold,8,,MANOR CLOSE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0363610000,0.0137330000
97000,1995-12-28 00:00:00Z,PE22 0TP,Detached,Established,Freehold,17,,MILLERS GATE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0393860000,0.0130480000
43995,1996-09-06 00:00:00Z,PE22 0RX,Semi-Detached,Established,Freehold,LINDEN HOUSE,,MAIN ROAD,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0368410000,0.0178520000
32800,1996-10-24 00:00:00Z,PE22 0SF,Terraced,Established,Freehold,6,,WESLEY TERRACE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0382990000,0.0145780000
34500,1996-10-18 00:00:00Z,PE22 0SF,Terraced,New Build,Freehold,4,,WESLEY TERRACE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0382990000,0.0145780000
66950,1996-07-18 00:00:00Z,PE22 0TJ,Detached,New Build,Freehold,2,,MEYERS CLOSE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0389610000,0.0131770000
69950,1996-12-17 00:00:00Z,PE22 0SL,Detached,Established,Freehold,10,,MANOR CLOSE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0363610000,0.0137330000
52000,1996-02-19 00:00:00Z,PE22 0SR,Detached,Established,Freehold,BY THE WAY,,FRITHVILLE ROAD,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0384480000,0.0115630000
29000,1996-04-24 00:00:00Z,PE22 0RY,Terraced,New Build,Freehold,1,,CHURCH TERRACE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0367770000,0.0178690000
38000,1996-05-29 00:00:00Z,PE22 0RY,Terraced,Established,Freehold,2,,CHURCH TERRACE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0367770000,0.0178690000
75000,1996-06-24 00:00:00Z,PE22 0TP,Detached,Established,Freehold,18,,MILLERS GATE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0393860000,0.0130480000
70000,1996-02-29 00:00:00Z,PE22 0SL,Detached,Established,Freehold,7,,MANOR CLOSE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0363610000,0.0137330000
76950,1996-06-14 00:00:00Z,PE22 0TP,Detached,Established,Freehold,24,,MILLERS GATE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0393860000,0.0130480000
41000,1996-08-19 00:00:00Z,PE22 0SX,Semi-Detached,Established,Freehold,2,,GRANGE MEADOWS,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0379160000,0.0127710000
79500,1996-12-12 00:00:00Z,PE22 0RS,Detached,Established,Freehold,GRASMERE,,LITTLEPORT LANE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0375960000,0.0167590000
34500,1996-03-14 00:00:00Z,PE22 0SF,Semi-Detached,New Build,Freehold,1,,WESLEY TERRACE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0382990000,0.0145780000
74000,1996-04-19 00:00:00Z,PE22 0SL,Detached,Established,Freehold,22,,MANOR CLOSE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0363610000,0.0137330000
65000,1996-03-15 00:00:00Z,PE22 0RZ,Semi-Detached,Established,Freehold,THE COTTAGE,,CHURCH LANE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0367430000,0.0172650000
34000,1997-05-09 00:00:00Z,PE22 0SF,Terraced,New Build,Freehold,3,,WESLEY TERRACE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0382990000,0.0145780000
117000,1997-05-02 00:00:00Z,PE22 0RS,Detached,Established,Freehold,WESTCOTT,,LITTLEPORT LANE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0375960000,0.0167590000
