47250,1995-06-23 00:00:00Z,OX26 4YU,Semi-Detached,Established,Freehold,14,,HARRIER WAY,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9102750000,-1.1388140000
47000,1995-08-25 00:00:00Z,OX26 4SF,Terraced,Established,Freehold,6,,HERALD WAY,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9100100000,-1.1393860000
37000,1995-02-03 00:00:00Z,OX26 4YX,Semi-Detached,Established,Freehold,18,,WARWICK COURT,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9102410000,-1.1377830000
47500,1995-11-30 00:00:00Z,OX26 4YU,Semi-Detached,Established,Freehold,6,,HARRIER WAY,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9102750000,-1.1388140000
50000,1995-07-28 00:00:00Z,OX26 4YP,Terraced,Established,Freehold,29,,OVERSTRAND CLOSE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9107790000,-1.1388770000
49950,1995-04-28 00:00:00Z,OX26 4YU,Semi-Detached,Established,Freehold,5,,HARRIER WAY,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9102750000,-1.1388140000
53500,1995-05-26 00:00:00Z,OX26 4YP,Terraced,Established,Freehold,23,,OVERSTRAND CLOSE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9107790000,-1.1388770000
60000,1996-10-11 00:00:00Z,OX26 4YX,Semi-Detached,Established,Freehold,16,,WARWICK COURT,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9102410000,-1.1377830000
38000,1996-03-01 00:00:00Z,OX26 4YU,Semi-Detached,New Build,Freehold,22,,HARRIER WAY,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9102750000,-1.1388140000
54500,1996-12-12 00:00:00Z,OX26 4YP,Semi-Detached,Established,Freehold,7,,OVERSTRAND CLOSE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9107790000,-1.1388770000
55000,1996-10-10 00:00:00Z,OX26 4SF,Semi-Detached,Established,Freehold,12,,HERALD WAY,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9100100000,-1.1393860000
44750,1996-10-18 00:00:00Z,OX26 4YU,Semi-Detached,Established,Freehold,12,,HARRIER WAY,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9102750000,-1.1388140000
46000,1996-08-09 00:00:00Z,OX26 4YX,Terraced,Established,Freehold,12A,,WARWICK COURT,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9102410000,-1.1377830000
47900,1996-02-26 00:00:00Z,OX26 4YX,Semi-Detached,Established,Freehold,3,,WARWICK COURT,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9102410000,-1.1377830000
53750,1996-08-30 00:00:00Z,OX26 4YP,Semi-Detached,Established,Freehold,20,,OVERSTRAND CLOSE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9107790000,-1.1388770000
36000,1996-11-29 00:00:00Z,OX26 4YX,Semi-Detached,Established,Freehold,18,,WARWICK COURT,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9102410000,-1.1377830000
