150000,1999-11-23 00:00:00Z,EX37 9JA,Detached,Established,Freehold,SPRINGFIELD,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9916670000,-3.9996700000
155000,1999-05-27 00:00:00Z,EX37 9JA,Detached,Established,Freehold,LOWER FISHERTON,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9916670000,-3.9996700000
249950,2003-07-01 00:00:00Z,EX37 9JA,Detached,Established,Freehold,RIVERLAKE COTTAGE,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9916670000,-3.9996700000
388000,2006-01-20 00:00:00Z,EX37 9JA,Detached,Established,Freehold,SPRINGFIELD,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9916670000,-3.9996700000
460000,2009-08-07 00:00:00Z,EX37 9JA,Detached,Established,Freehold,LOWER FISHERTON,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9916670000,-3.9996700000
90000,2012-06-01 00:00:00Z,EX37 9JA,Detached,Established,Freehold,ROOKERY VIEW,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9916670000,-3.9996700000
347500,2013-06-21 00:00:00Z,EX37 9JA,Detached,Established,Freehold,SPRINGFIELD,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9916670000,-3.9996700000
405000,2016-12-16 00:00:00Z,EX37 9JA,Detached,Established,Freehold,RIVERLAKE COTTAGE,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9916670000,-3.9996700000
460000,2019-07-26 00:00:00Z,EX37 9JA,Detached,Established,Freehold,SPRINGFIELD,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9916670000,-3.9996700000
600000,2021-04-13 00:00:00Z,EX37 9JA,Detached,Established,Freehold,LOWER FISHERTON,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9916670000,-3.9996700000
