33950,1995-08-31 00:00:00Z,TN38 9FA,Semi-Detached,Established,Leasehold,19,,NORTHIAM RISE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8708170000,0.5279180000
50500,1996-03-29 00:00:00Z,TN38 9UE,Terraced,Established,Freehold,2,,COPSE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8726860000,0.5267260000
66950,1997-05-30 00:00:00Z,TN38 9TZ,Detached,New Build,Freehold,3,,ICKLESHAM DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8721730000,0.5267690000
48950,1997-08-29 00:00:00Z,TN38 9TZ,Semi-Detached,New Build,Freehold,9,,ICKLESHAM DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8721730000,0.5267690000
67950,1997-10-24 00:00:00Z,TN38 9TZ,Detached,New Build,Freehold,19,,ICKLESHAM DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8721730000,0.5267690000
53950,1997-05-09 00:00:00Z,TN38 9UE,Semi-Detached,Established,Freehold,8,,COPSE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8726860000,0.5267260000
68500,1997-10-24 00:00:00Z,TN38 9TW,Semi-Detached,New Build,Freehold,26,,BODIAM DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8714320000,0.5256910000
46250,1997-12-05 00:00:00Z,TN38 9FA,Semi-Detached,Established,Freehold,2,,NORTHIAM RISE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8708170000,0.5279180000
69950,1997-05-21 00:00:00Z,TN38 9TZ,Detached,New Build,Freehold,1,,ICKLESHAM DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8721730000,0.5267690000
22375,1997-10-29 00:00:00Z,TN38 9FA,Semi-Detached,Established,Leasehold,24,,NORTHIAM RISE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8708170000,0.5279180000
45000,1997-12-05 00:00:00Z,TN38 9FA,Semi-Detached,Established,Freehold,7,,NORTHIAM RISE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8708170000,0.5279180000
55000,1997-02-28 00:00:00Z,TN38 9UE,Semi-Detached,Established,Freehold,8,,COPSE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8726860000,0.5267260000
68500,1997-07-04 00:00:00Z,TN38 9TZ,Detached,New Build,Freehold,5,,ICKLESHAM DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8721730000,0.5267690000
59950,1997-10-14 00:00:00Z,TN38 9TW,Semi-Detached,New Build,Freehold,30,,BODIAM DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8714320000,0.5256910000
69500,1997-10-31 00:00:00Z,TN38 9TW,Semi-Detached,New Build,Freehold,24,,BODIAM DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8714320000,0.5256910000
48950,1997-09-19 00:00:00Z,TN38 9TZ,Semi-Detached,Established,Freehold,17,,ICKLESHAM DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8721730000,0.5267690000
66450,1997-12-19 00:00:00Z,TN38 9UA,Semi-Detached,New Build,Freehold,4,,SANDRINGHAM HEIGHTS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8719430000,0.5261880000
51000,1997-12-04 00:00:00Z,TN38 9UA,Semi-Detached,New Build,Freehold,1,,SANDRINGHAM HEIGHTS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8719430000,0.5261880000
69950,1997-09-30 00:00:00Z,TN38 9TZ,Detached,New Build,Freehold,21,,ICKLESHAM DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8721730000,0.5267690000
59950,1997-10-17 00:00:00Z,TN38 9TW,Semi-Detached,New Build,Freehold,28,,BODIAM DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8714320000,0.5256910000
51500,1997-09-05 00:00:00Z,TN38 9TZ,Semi-Detached,New Build,Freehold,11,,ICKLESHAM DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8721730000,0.5267690000
