45000,1995-06-30 00:00:00Z,NE23 1HQ,Semi-Detached,Established,Freehold,24,,NELSON AVENUE,NELSON VILLAGE,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0931320000,-1.6016750000
28000,1995-02-28 00:00:00Z,NE23 1HE,Semi-Detached,Established,Freehold,2,,SCOTT AVENUE,NELSON VILLAGE,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0922570000,-1.6004620000
29950,1995-05-12 00:00:00Z,NE23 1HW,Terraced,Established,Freehold,16,,COLLINGWOOD CLOSE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0918300000,-1.6017350000
29950,1996-11-08 00:00:00Z,NE23 1HB,Semi-Detached,Established,Freehold,8,,ROSS GROVE,NELSON VILLAGE,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0913030000,-1.6001730000
16000,1996-12-20 00:00:00Z,NE23 1HW,Flats/Maisonettes,Established,Leasehold,11,,COLLINGWOOD CLOSE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0918300000,-1.6017350000
40500,1996-12-06 00:00:00Z,NE23 1EY,Semi-Detached,Established,Freehold,67,,ARCOT AVENUE,NELSON VILLAGE,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0913920000,-1.6026950000
25000,1996-12-06 00:00:00Z,NE23 1HJ,Semi-Detached,Established,Freehold,10,,BLAGDON CRESCENT,NELSON VILLAGE,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0929970000,-1.6044810000
23000,1997-09-30 00:00:00Z,NE23 1HG,Semi-Detached,Established,Freehold,10,,NELSON AVENUE,NELSON VILLAGE,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0914690000,-1.6014720000
16000,1997-05-01 00:00:00Z,NE23 1HW,Terraced,Established,Leasehold,13,,COLLINGWOOD CLOSE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0918300000,-1.6017350000
17500,1997-07-08 00:00:00Z,NE23 1EY,Semi-Detached,Established,Freehold,51,,ARCOT AVENUE,NELSON VILLAGE,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0913920000,-1.6026950000
