35995,1995-03-13 00:00:00Z,IP25 6RW,Terraced,Established,Freehold,7,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5573630000,0.8617760000
36500,1995-07-28 00:00:00Z,IP25 6RW,Terraced,Established,Freehold,33,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5573630000,0.8617760000
66000,1995-01-13 00:00:00Z,IP25 6QA,Semi-Detached,Established,Freehold,ROSE COTTAGES,1,CHURCH ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5558850000,0.8631910000
32000,1995-05-12 00:00:00Z,IP25 6RN,Terraced,Established,Freehold,2,,BLENHEIM CRESCENT,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5583700000,0.8617830000
37000,1996-01-12 00:00:00Z,IP25 6RW,Semi-Detached,Established,Freehold,31,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5573630000,0.8617760000
95000,1996-07-30 00:00:00Z,IP25 6PY,Detached,Established,Freehold,ORANGE COTTAGE,,CHURCH ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5525160000,0.8633990000
77950,1996-05-28 00:00:00Z,IP25 6QA,Detached,Established,Freehold,CHURCH COTTAGE,,CHURCH ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5558850000,0.8631910000
36500,1996-02-02 00:00:00Z,IP25 6RN,Terraced,Established,Freehold,3,,BLENHEIM CRESCENT,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5583700000,0.8617830000
46000,1996-11-29 00:00:00Z,IP25 6RQ,Semi-Detached,Established,Freehold,18,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5571790000,0.8604940000
77000,1996-02-29 00:00:00Z,IP25 6QA,Detached,Established,Freehold,CHURCH FARM,,CHURCH ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5558850000,0.8631910000
35500,1996-02-01 00:00:00Z,IP25 6RN,Terraced,Established,Freehold,4,,BLENHEIM CRESCENT,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5583700000,0.8617830000
35200,1997-04-25 00:00:00Z,IP25 6RN,Terraced,Established,Freehold,2,,BLENHEIM CRESCENT,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5583700000,0.8617830000
33000,1997-02-07 00:00:00Z,IP25 6PZ,Detached,Established,Freehold,1,,LONGMEADOW CLOSE,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5517760000,0.8644810000
99995,1997-09-12 00:00:00Z,IP25 6QA,Detached,Established,Freehold,MEADOW VIEW,,CHURCH ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5558850000,0.8631910000
42000,1997-07-04 00:00:00Z,IP25 6QE,Detached,Established,Freehold,PEACOCK COTTAGE,,CARBROOKE ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5586860000,0.8650640000
60000,1997-10-27 00:00:00Z,IP25 6PZ,Detached,Established,Freehold,2,,LONGMEADOW CLOSE,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5517760000,0.8644810000
45000,1997-11-14 00:00:00Z,IP25 6RW,Terraced,Established,Freehold,37,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5573630000,0.8617760000
72000,1997-11-14 00:00:00Z,IP25 6QE,Detached,Established,Freehold,SOUTHWARDS,,CARBROOKE ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5586860000,0.8650640000
33000,1997-10-03 00:00:00Z,IP25 6RW,Terraced,Established,Freehold,5,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5573630000,0.8617760000
59950,1997-06-27 00:00:00Z,IP25 6QE,Detached,Established,Freehold,FIELD VIEW,,CARBROOKE ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5586860000,0.8650640000
46000,1997-08-22 00:00:00Z,IP25 6RQ,Semi-Detached,Established,Freehold,18,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5571790000,0.8604940000
55000,1997-07-28 00:00:00Z,IP25 6PZ,Detached,Established,Freehold,17,,LONGMEADOW CLOSE,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5517760000,0.8644810000
39000,1997-10-08 00:00:00Z,IP25 6QD,Detached,Established,Freehold,GABRIEL COTTAGE,,CASTON ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5567650000,0.8687960000
57000,1997-09-01 00:00:00Z,IP25 6PZ,Detached,Established,Freehold,16,,LONGMEADOW CLOSE,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5517760000,0.8644810000
58000,1997-06-11 00:00:00Z,IP25 6QA,Detached,Established,Freehold,MEADOW VIEW,,CHURCH ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5558850000,0.8631910000
75500,1997-05-16 00:00:00Z,IP25 6PT,Detached,Established,Freehold,OLD TIMBERS,,THOMPSON ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5512720000,0.8611290000
42000,1997-08-26 00:00:00Z,IP25 6QD,Semi-Detached,Established,Freehold,SENNACHARIB,,CASTON ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5567650000,0.8687960000
57400,1997-10-24 00:00:00Z,IP25 6RH,Terraced,Established,Freehold,TREE FARM,2,THOMPSON ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5512240000,0.8608750000
70000,1997-12-02 00:00:00Z,IP25 6PY,Detached,Established,Freehold,(TYGWYN),,CHURCH ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5525160000,0.8633990000
85000,1998-04-09 00:00:00Z,IP25 6QA,Detached,Established,Freehold,WESTFIELD,,CHURCH ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5558850000,0.8631910000
44000,1998-04-09 00:00:00Z,IP25 6RW,Terraced,Established,Freehold,35,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5573630000,0.8617760000
40500,1998-10-14 00:00:00Z,IP25 6RW,Terraced,Established,Freehold,65,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5573630000,0.8617760000
40000,1998-02-12 00:00:00Z,IP25 6RG,Terraced,Established,Freehold,2,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5581170000,0.8629460000
39500,1998-08-07 00:00:00Z,IP25 6RW,Terraced,Established,Freehold,55,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5573630000,0.8617760000
87500,1998-09-16 00:00:00Z,IP25 6QA,Semi-Detached,Established,Freehold,WILLOW RUN,,CHURCH ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5558850000,0.8631910000
69000,1998-05-15 00:00:00Z,IP25 6PZ,Detached,Established,Freehold,11,,LONGMEADOW CLOSE,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5517760000,0.8644810000
33500,1998-09-18 00:00:00Z,IP25 6RW,Semi-Detached,Established,Freehold,57,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5573630000,0.8617760000
37950,1998-07-24 00:00:00Z,IP25 6PZ,Detached,Established,Freehold,1,,LONGMEADOW CLOSE,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5517760000,0.8644810000
33500,1998-12-11 00:00:00Z,IP25 6RW,Terraced,Established,Freehold,33,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5573630000,0.8617760000
80000,1998-06-15 00:00:00Z,IP25 6PZ,Detached,Established,Freehold,18,,LONGMEADOW CLOSE,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5517760000,0.8644810000
36500,1998-07-31 00:00:00Z,IP25 6RW,Terraced,Established,Freehold,53,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5573630000,0.8617760000
41500,1998-04-30 00:00:00Z,IP25 6RG,Terraced,Established,Freehold,12,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5581170000,0.8629460000
67000,1998-03-06 00:00:00Z,IP25 6QA,Detached,Established,Freehold,THE PINES,,CHURCH ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5558850000,0.8631910000
32000,1998-09-25 00:00:00Z,IP25 6RW,Semi-Detached,Established,Freehold,41,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5573630000,0.8617760000
56000,1998-01-23 00:00:00Z,IP25 6PZ,Detached,Established,Freehold,19,,LONGMEADOW CLOSE,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5517760000,0.8644810000
46500,1998-11-26 00:00:00Z,IP25 6QD,Detached,Established,Freehold,GABRIEL COTTAGE,,CASTON ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5567650000,0.8687960000
39000,1999-03-12 00:00:00Z,IP25 6RN,Semi-Detached,Established,Freehold,7,,BLENHEIM CRESCENT,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5583700000,0.8617830000
46500,1999-12-10 00:00:00Z,IP25 6RW,Terraced,Established,Freehold,47,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5573630000,0.8617760000
32000,1999-02-09 00:00:00Z,IP25 6RW,Terraced,Established,Freehold,59,,MANOR ROAD,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5573630000,0.8617760000
58000,1999-05-28 00:00:00Z,IP25 6PZ,Semi-Detached,Established,Freehold,8,,LONGMEADOW CLOSE,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5517760000,0.8644810000
112000,1999-11-23 00:00:00Z,IP25 6PP,Detached,New Build,Freehold,2,,THE PADDOCKS,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5537350000,0.8630300000
44000,1999-12-03 00:00:00Z,IP25 6RN,Terraced,Established,Freehold,1,,BLENHEIM CRESCENT,GRISTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5583700000,0.8617830000
