175000,1996-07-31 00:00:00Z,DT11 8DD,Semi-Detached,New Build,Freehold,ELHAM LODGE,,,FARNHAM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
143000,1996-06-28 00:00:00Z,DT11 8DD,Detached,Established,Freehold,BRAMBLEDOWN,,,FARNHAM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
136500,1997-07-01 00:00:00Z,DT11 8DD,Terraced,Established,Freehold,JUNIPER COTTAGE,,,FARNHAM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
120000,1997-11-25 00:00:00Z,DT11 8DD,Terraced,Established,Freehold,LARMER TREE COTTAGE,,,FARNHAM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
675000,1999-11-30 00:00:00Z,DT11 8DD,Detached,Established,Freehold,HIGHFIELDS,,,FARNHAM,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
330000,2002-10-31 00:00:00Z,DT11 8DD,Detached,Established,Freehold,JAY COTTAGE,,,FARNHAM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
250000,2003-02-19 00:00:00Z,DT11 8DD,Semi-Detached,Established,Freehold,BUSHMEAD,,,FARNHAM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
350000,2003-10-31 00:00:00Z,DT11 8DD,Terraced,Established,Freehold,ELHAM HOUSE,,,FARNHAM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
275000,2004-02-16 00:00:00Z,DT11 8DD,Terraced,Established,Freehold,BUCKDEN COTTAGE,,,FARNHAM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
322000,2005-07-08 00:00:00Z,DT11 8DD,Semi-Detached,Established,Freehold,BUSHMEAD,,,FARNHAM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
950000,2005-10-05 00:00:00Z,DT11 8DD,Detached,Established,Freehold,HIGHFIELDS,,,FARNHAM,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
335000,2010-07-16 00:00:00Z,DT11 8DD,Terraced,Established,Freehold,JUNIPER COTTAGE,,,FARNHAM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
350000,2014-07-04 00:00:00Z,DT11 8DD,Terraced,Established,Freehold,BUSHMEAD,,,FARNHAM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
667500,2014-11-13 00:00:00Z,DT11 8DD,Terraced,Established,Freehold,ELHAM HOUSE,,,FARNHAM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
348000,2015-04-17 00:00:00Z,DT11 8DD,Terraced,Established,Freehold,LARMER TREE COTTAGE,,,FARNHAM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
425000,2017-11-30 00:00:00Z,DT11 8DD,Terraced,Established,Freehold,BUSHMEAD,,,FARNHAM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
490000,2017-10-16 00:00:00Z,DT11 8DD,Detached,Established,Freehold,GLEBE FARM,,,FARNHAM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
220000,2019-10-29 00:00:00Z,DT11 8DD,Terraced,Established,Freehold,RUSHMORE COTTAGE,,,FARNHAM,BLANDFORD FORUM,DORSET,DORSET,Additional,Addition,50.9294500000,-2.0605790000
1200000,2019-08-21 00:00:00Z,DT11 8DD,Detached,Established,Freehold,HIGHFIELDS,,,FARNHAM,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
750000,2020-04-24 00:00:00Z,DT11 8DD,Other,Established,Freehold,GOLDFIELDS FARM,,,FARNHAM,BLANDFORD FORUM,DORSET,DORSET,Additional,Addition,50.9294500000,-2.0605790000
275000,2020-02-06 00:00:00Z,DT11 8DD,Terraced,Established,Freehold,RUSHMORE COTTAGE,,,FARNHAM,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
635000,2021-02-24 00:00:00Z,DT11 8DD,Semi-Detached,Established,Freehold,ELHAM LODGE,,,FARNHAM,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
440000,2022-02-25 00:00:00Z,DT11 8DD,Terraced,Established,Freehold,COLSHAW COTTAGE,,,FARNHAM,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.9294500000,-2.0605790000
