185500,1995-01-27 00:00:00Z,CM17 0QS,Detached,Established,Freehold,FOXTON COTTAGE,,THE GREEN,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7793070000,0.1951110000
175000,1996-09-02 00:00:00Z,CM17 0QS,Detached,Established,Freehold,MATTHEWS CHAPEL,,THE GREEN,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7793070000,0.1951110000
69000,1996-11-15 00:00:00Z,CM17 0QW,Semi-Detached,Established,Freehold,16,,PARKSIDE,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7795420000,0.1916860000
31600,1996-01-31 00:00:00Z,CM17 0QW,Semi-Detached,Established,Freehold,8,,PARKSIDE,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7795420000,0.1916860000
59995,1996-11-29 00:00:00Z,CM17 0QS,Terraced,Established,Freehold,3,,SLATE COTTAGES,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7793070000,0.1951110000
73000,1996-03-29 00:00:00Z,CM17 0QW,Semi-Detached,Established,Freehold,19,,PARKSIDE,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7795420000,0.1916860000
73000,1997-06-12 00:00:00Z,CM17 0QW,Semi-Detached,Established,Freehold,19,,PARKSIDE,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7795420000,0.1916860000
100500,1998-03-11 00:00:00Z,CM17 0QS,Terraced,Established,Freehold,SLATE COTTAGES,1,THE GREEN,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7793070000,0.1951110000
119000,1998-04-29 00:00:00Z,CM17 0QS,Detached,Established,Freehold,THE FOX,,THE GREEN,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7793070000,0.1951110000
299000,1999-06-01 00:00:00Z,CM17 0QS,Detached,Established,Freehold,THE FOX,,THE GREEN,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7793070000,0.1951110000
105000,2000-08-25 00:00:00Z,CM17 0QS,Terraced,Established,Freehold,3,,SLATE COTTAGES,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7793070000,0.1951110000
300000,2000-12-11 00:00:00Z,CM17 0QS,Detached,Established,Freehold,SPRINGFIELD HOUSE,,THE GREEN,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7793070000,0.1951110000
80000,2000-08-09 00:00:00Z,CM17 0QS,Detached,Established,Freehold,SPRINGFIELD HOUSE,,THE GREEN,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7793070000,0.1951110000
195000,2001-12-11 00:00:00Z,CM17 0QW,Semi-Detached,Established,Freehold,11,,PARKSIDE,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7795420000,0.1916860000
217500,2002-08-22 00:00:00Z,CM17 0QS,Terraced,Established,Freehold,SLATE COTTAGES,1,THE GREEN,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7793070000,0.1951110000
242500,2002-06-17 00:00:00Z,CM17 0QW,Semi-Detached,Established,Freehold,9,,PARKSIDE,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7795420000,0.1916860000
200000,2002-06-14 00:00:00Z,CM17 0QW,Semi-Detached,Established,Freehold,13,,PARKSIDE,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7795420000,0.1916860000
212995,2003-10-31 00:00:00Z,CM17 0QW,Semi-Detached,Established,Freehold,1,,PARKSIDE,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7795420000,0.1916860000
480000,2003-02-21 00:00:00Z,CM17 0QS,Detached,Established,Freehold,GAINSBOROUGH COTTAGE,,THE GREEN,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7793070000,0.1951110000
245000,2004-01-30 00:00:00Z,CM17 0QR,Detached,Established,Freehold,ROSE COTTAGE,,THE GREEN,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7796900000,0.1948100000
260000,2005-10-25 00:00:00Z,CM17 0QR,Detached,Established,Freehold,HILLCREST,,THE GREEN,MATCHING TYE,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7796900000,0.1948100000
