30000,1995-05-26 00:00:00Z,OL10 3JB,Terraced,Established,Leasehold,35,,LINCOLN WALK,HEYWOOD,HEYWOOD,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5914550000,-2.2370460000
34000,1995-09-15 00:00:00Z,OL10 3BU,Terraced,Established,Leasehold,81,,HIGH STREET,HEYWOOD,HEYWOOD,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5913410000,-2.2310630000
38500,1995-12-04 00:00:00Z,OL10 3EY,Terraced,Established,Leasehold,46,,AGINCOURT STREET,HEYWOOD,HEYWOOD,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5921970000,-2.2301160000
32650,1995-05-30 00:00:00Z,OL10 3BU,Terraced,Established,Leasehold,73,,HIGH STREET,HEYWOOD,HEYWOOD,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5913410000,-2.2310630000
27500,1995-12-12 00:00:00Z,OL10 3BU,Terraced,Established,Leasehold,69,,HIGH STREET,HEYWOOD,HEYWOOD,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5913410000,-2.2310630000
49000,1995-03-31 00:00:00Z,OL10 4RX,Detached,Established,Freehold,1,,CHELMER GROVE,HEYWOOD,HEYWOOD,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5966730000,-2.2394930000
53000,1995-05-26 00:00:00Z,OL10 3HU,Terraced,Established,Leasehold,34,,BURY OLD ROAD,HEYWOOD,HEYWOOD,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5925860000,-2.2373250000
28000,1995-06-09 00:00:00Z,OL10 3DB,Semi-Detached,Established,Freehold,47,,WINDSOR AVENUE,HEYWOOD,HEYWOOD,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5913710000,-2.2340240000
16000,1995-03-03 00:00:00Z,OL10 3BU,Terraced,Established,Leasehold,73,,HIGH STREET,HEYWOOD,HEYWOOD,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5913410000,-2.2310630000
39000,1995-03-31 00:00:00Z,OL10 4QP,Terraced,Established,Leasehold,10,,LOSTOCK CLOSE,HEYWOOD,HEYWOOD,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5958910000,-2.2345780000
51950,1995-04-28 00:00:00Z,OL10 4RX,Detached,Established,Freehold,1,,CHELMER GROVE,HEYWOOD,HEYWOOD,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5966730000,-2.2394930000
39632,1995-03-30 00:00:00Z,OL10 3DG,Terraced,Established,Leasehold,36,,KENT WALK,HEYWOOD,HEYWOOD,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5907280000,-2.2363780000
