9000,1995-12-06 00:00:00Z,OL8 2DG,Terraced,Established,Leasehold,116,,ABBEYHILLS ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5330660000,-2.0944810000
24000,1995-04-19 00:00:00Z,OL8 2DQ,Terraced,Established,Leasehold,208,,ABBEYHILLS ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5314970000,-2.0911280000
50000,1995-03-01 00:00:00Z,OL4 1SQ,Terraced,Established,Leasehold,395,,PARK ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5346190000,-2.0982560000
32000,1995-09-29 00:00:00Z,OL8 2DQ,Terraced,Established,Leasehold,220,,ABBEYHILLS ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5314970000,-2.0911280000
10000,1995-08-16 00:00:00Z,OL4 1BL,Terraced,Established,Leasehold,94,,RETFORD STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5372540000,-2.0964370000
35750,1995-04-10 00:00:00Z,OL4 1RE,Terraced,Established,Freehold,143,,ABBEYHILLS ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5322870000,-2.0920950000
30000,1995-04-25 00:00:00Z,OL4 1DN,Terraced,Established,Leasehold,76,,KERSLEY STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5377740000,-2.0986560000
40000,1995-01-27 00:00:00Z,OL4 1QQ,Terraced,Established,Leasehold,20,,ELGIN ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5368360000,-2.0914260000
58000,1995-12-12 00:00:00Z,OL8 2JW,Semi-Detached,Established,Leasehold,9,,FINSBURY CLOSE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5306500000,-2.0934950000
58950,1995-12-12 00:00:00Z,OL8 2JW,Semi-Detached,Established,Leasehold,9,,FINSBURY CLOSE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5306500000,-2.0934950000
