58500,1995-08-16 00:00:00Z,PL4 8RG,Terraced,Established,Freehold,48,,LIPSON ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3761790000,-4.1271700000
8500,1995-02-01 00:00:00Z,PL4 9HY,Flats/Maisonettes,Established,Leasehold,98,FLAT 3,EMBANKMENT ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3704760000,-4.1205460000
44000,1995-06-30 00:00:00Z,PL4 9RA,Flats/Maisonettes,Established,Leasehold,143,,WHITE FRIARS LANE,ST JUDES,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3722140000,-4.1290600000
38375,1995-02-10 00:00:00Z,PL4 9EB,Terraced,Established,Freehold,118,,BEAUMONT ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3746370000,-4.1219820000
41000,1995-08-25 00:00:00Z,PL4 9HX,Terraced,Established,Freehold,21,,EMBANKMENT ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3706020000,-4.1225060000
30000,1995-10-27 00:00:00Z,PL4 7PR,Flats/Maisonettes,Established,Leasehold,4,FLAT 3,LIPSON TERRACE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3783540000,-4.1238630000
59500,1995-08-16 00:00:00Z,PL4 9BJ,Terraced,Established,Freehold,29,,BEAUMONT ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3733960000,-4.1273830000
39250,1995-01-03 00:00:00Z,PL4 7LP,Terraced,Established,Freehold,1B,,MAIDA VALE TERRACE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3799440000,-4.1280990000
47000,1995-07-28 00:00:00Z,PL4 8QT,Terraced,Established,Freehold,18A,,SALISBURY ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3746940000,-4.1257530000
46000,1995-09-25 00:00:00Z,PL4 8SX,Terraced,Established,Freehold,3,,ROSEBERY AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3758260000,-4.1204450000
43000,1995-02-24 00:00:00Z,PL4 9NQ,Terraced,Established,Freehold,9,,COTEHELE AVENUE,PRINCE ROCK,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3702830000,-4.1205360000
27500,1995-03-10 00:00:00Z,PL4 8SX,Terraced,Established,Freehold,3,,ROSEBERY AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3758260000,-4.1204450000
36500,1995-09-08 00:00:00Z,PL4 9BZ,Terraced,Established,Freehold,85,,KNIGHTON ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3729740000,-4.1214290000
35000,1995-03-03 00:00:00Z,PL4 9NQ,Terraced,Established,Freehold,39,,COTEHELE AVENUE,PRINCE ROCK,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3702830000,-4.1205360000
23000,1995-09-29 00:00:00Z,PL4 9PN,Terraced,Established,Freehold,56,,DESBOROUGH ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3720380000,-4.1229630000
25000,1995-09-08 00:00:00Z,PL4 8SF,Terraced,Established,Freehold,10,,CECIL AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3756870000,-4.1226330000
37000,1995-04-21 00:00:00Z,PL4 8RS,Terraced,Established,Freehold,6,,THORNTON AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3761550000,-4.1250450000
37000,1995-11-03 00:00:00Z,PL4 9JT,Terraced,Established,Freehold,18,,LAIRA STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3714090000,-4.1204870000
47000,1995-05-19 00:00:00Z,PL4 9QN,Terraced,Established,Freehold,2,,WATSON PLACE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3710540000,-4.1246200000
44950,1995-04-13 00:00:00Z,PL4 8SX,Terraced,Established,Freehold,6,,ROSEBERY AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3758260000,-4.1204450000
45000,1995-10-30 00:00:00Z,PL4 9DA,Terraced,Established,Freehold,99,,KNIGHTON ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3733620000,-4.1201260000
22500,1995-09-29 00:00:00Z,PL4 9DD,Terraced,Established,Freehold,26,,ANSON PLACE,ST JUDES,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3731450000,-4.1244040000
31000,1995-07-24 00:00:00Z,PL4 9QP,Terraced,Established,Freehold,20,,CROMWELL ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3708920000,-4.1229130000
30000,1995-12-08 00:00:00Z,PL4 9HX,Terraced,Established,Freehold,45,,EMBANKMENT ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3706020000,-4.1225060000
33500,1995-04-26 00:00:00Z,PL4 8PP,Flats/Maisonettes,Established,Leasehold,8,FLAT 3,MAY TERRACE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3743590000,-4.1288180000
12000,1995-10-30 00:00:00Z,PL4 8PS,Flats/Maisonettes,Established,Leasehold,24,,GREENBANK AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3740660000,-4.1266680000
31000,1995-10-27 00:00:00Z,PL4 8SG,Flats/Maisonettes,Established,Leasehold,47,,CECIL AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3763790000,-4.1231560000
36000,1995-09-07 00:00:00Z,PL4 8SF,Terraced,Established,Freehold,8,,CECIL AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3756870000,-4.1226330000
13500,1995-07-18 00:00:00Z,PL4 9JB,Flats/Maisonettes,New Build,Leasehold,91,FLAT 3,EMBANKMENT ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3710470000,-4.1202040000
12750,1995-02-13 00:00:00Z,PL4 8PP,Flats/Maisonettes,Established,Leasehold,8,FLAT 1,MAY TERRACE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3743590000,-4.1288180000
39000,1995-03-23 00:00:00Z,PL4 8SU,Terraced,Established,Freehold,73,,ROSEBERY AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3771730000,-4.1210260000
16000,1995-10-04 00:00:00Z,PL4 9BW,Flats/Maisonettes,Established,Leasehold,38,FLAT 3,BEAUMONT ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3737750000,-4.1248820000
14000,1995-09-06 00:00:00Z,PL4 9HY,Flats/Maisonettes,Established,Leasehold,82,FLAT 3,EMBANKMENT ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3704760000,-4.1205460000
25000,1995-02-03 00:00:00Z,PL4 9NQ,Terraced,Established,Freehold,39,,COTEHELE AVENUE,PRINCE ROCK,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3702830000,-4.1205360000
47250,1995-02-16 00:00:00Z,PL4 9BZ,Terraced,Established,Freehold,64,,KNIGHTON ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3729740000,-4.1214290000
40000,1995-06-16 00:00:00Z,PL4 9DQ,Terraced,Established,Freehold,12,,SOUTH VIEW TERRACE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3743470000,-4.1220950000
11500,1995-11-06 00:00:00Z,PL4 8RE,Flats/Maisonettes,New Build,Leasehold,4B,,CHADDLEWOOD AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3745590000,-4.1248050000
66500,1995-11-03 00:00:00Z,PL4 8QE,Terraced,Established,Freehold,MERRIVALE,,WOODSIDE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3771420000,-4.1281270000
48500,1995-01-27 00:00:00Z,PL4 9RG,Flats/Maisonettes,New Build,Leasehold,FORT RESOLUTION HOUSE,FLAT 12,WHITE FRIARS LANE,ST JUDES,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3725900000,-4.1286550000
47950,1995-07-07 00:00:00Z,PL4 9RA,Flats/Maisonettes,Established,Leasehold,53,,WHITE FRIARS LANE,ST JUDES,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3722140000,-4.1290600000
30000,1995-12-22 00:00:00Z,PL4 9DD,Terraced,Established,Freehold,13,,ANSON PLACE,ST JUDES,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3731450000,-4.1244040000
45000,1995-09-28 00:00:00Z,PL4 9PN,Terraced,Established,Freehold,66,,DESBOROUGH ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3720380000,-4.1229630000
47000,1995-10-27 00:00:00Z,PL4 8TH,Terraced,Established,Freehold,18,,EDITH AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3772120000,-4.1203810000
43000,1995-05-12 00:00:00Z,PL4 9PP,Terraced,Established,Freehold,126,,DESBOROUGH ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3722180000,-4.1200030000
62000,1995-09-29 00:00:00Z,PL4 7PW,Flats/Maisonettes,Established,Leasehold,4,,QUEENS GATE,LIPSON,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3787200000,-4.1254830000
