70000,1995-12-15 00:00:00Z,LN13 0AH,Detached,Established,Freehold,5,,COLES AVENUE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2593390000,0.1682590000
33000,1995-04-10 00:00:00Z,LN13 0AJ,Detached,Established,Freehold,2,,STEPHENSONS CLOSE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2586700000,0.1674450000
42000,1996-09-04 00:00:00Z,LN13 0PN,Detached,Established,Freehold,10,,STAVELEY ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2595970000,0.1683620000
46500,1996-08-23 00:00:00Z,LN13 0AH,Detached,Established,Freehold,3,,COLES AVENUE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2593390000,0.1682590000
27000,1996-01-05 00:00:00Z,LN13 0PN,Semi-Detached,Established,Freehold,14,,STAVELEY ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2595970000,0.1683620000
33500,1996-11-29 00:00:00Z,LN13 0PN,Semi-Detached,Established,Freehold,16,,STAVELEY ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2595970000,0.1683620000
55000,1997-01-31 00:00:00Z,LN13 0AH,Detached,Established,Freehold,9,,COLES AVENUE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2593390000,0.1682590000
36000,1997-07-30 00:00:00Z,LN13 0PN,Semi-Detached,Established,Freehold,20,,STAVELEY ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2595970000,0.1683620000
55000,1997-07-08 00:00:00Z,LN13 0AH,Detached,Established,Freehold,9,,COLES AVENUE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2593390000,0.1682590000
37000,1997-09-12 00:00:00Z,LN13 9HY,Detached,Established,Freehold,24,,STATION ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2577330000,0.1680580000
59000,1997-07-25 00:00:00Z,LN13 9JB,Semi-Detached,Established,Freehold,40,,STATION ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2579090000,0.1673460000
57500,1998-06-11 00:00:00Z,LN13 0AH,Detached,Established,Freehold,9,,COLES AVENUE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2593390000,0.1682590000
47000,1998-10-29 00:00:00Z,LN13 0AJ,Detached,Established,Freehold,11,,STEPHENSONS CLOSE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2586700000,0.1674450000
58000,1998-05-11 00:00:00Z,LN13 9HY,Detached,Established,Freehold,10,,STATION ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2577330000,0.1680580000
8000,1998-03-12 00:00:00Z,LN13 0PN,Semi-Detached,Established,Freehold,2,,STAVELEY ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2595970000,0.1683620000
60000,1998-12-21 00:00:00Z,LN13 0AH,Detached,Established,Freehold,42,,COLES AVENUE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2593390000,0.1682590000
59950,1998-11-23 00:00:00Z,LN13 9HY,Detached,Established,Freehold,18,,STATION ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2577330000,0.1680580000
51250,1999-06-22 00:00:00Z,LN13 0AJ,Detached,Established,Freehold,6,,STEPHENSONS CLOSE,,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2586700000,0.1674450000
55000,1999-06-30 00:00:00Z,LN13 0AH,Detached,Established,Freehold,2,,COLES AVENUE,,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2593390000,0.1682590000
50000,1999-03-19 00:00:00Z,LN13 9JB,Detached,Established,Freehold,WEXHAM,,STATION ROAD,,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2579090000,0.1673460000
73000,1999-10-27 00:00:00Z,LN13 0AH,Detached,New Build,Freehold,29,,COLES AVENUE,,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2593390000,0.1682590000
85000,1999-06-25 00:00:00Z,LN13 0AH,Detached,Established,Freehold,12,,COLES AVENUE,,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2593390000,0.1682590000
60000,1999-02-19 00:00:00Z,LN13 0AH,Detached,Established,Freehold,36,,COLES AVENUE,,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2593390000,0.1682590000
