95000,1997-08-20 00:00:00Z,SA48 8RS,Detached,Established,Freehold,AFALLON,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2252140000,-4.1517470000
98250,1997-12-23 00:00:00Z,SA48 8RR,Detached,Established,Freehold,MOUNT HOPE,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2220260000,-4.1577580000
97500,1999-02-19 00:00:00Z,SA48 8RS,Detached,Established,Freehold,AFALLON,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2252140000,-4.1517470000
75000,2000-11-30 00:00:00Z,SA48 8RS,Detached,Established,Freehold,GARN FACH,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2252140000,-4.1517470000
78000,2001-06-22 00:00:00Z,SA48 8RR,Detached,Established,Freehold,PENTIR,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2220260000,-4.1577580000
19500,2001-04-20 00:00:00Z,SA48 8RR,Detached,Established,Freehold,COED CEIRIOS,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2220260000,-4.1577580000
185000,2002-12-09 00:00:00Z,SA48 8RR,Detached,Established,Freehold,COED CEIRIOS,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2220260000,-4.1577580000
165000,2003-03-31 00:00:00Z,SA48 8RR,Detached,Established,Freehold,BRITHLEN BITW,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2220260000,-4.1577580000
159000,2003-10-31 00:00:00Z,SA48 8RR,Detached,Established,Freehold,SYCAMORE,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2220260000,-4.1577580000
400000,2005-12-16 00:00:00Z,SA48 8RS,Detached,Established,Freehold,ESGAIRWEN,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2252140000,-4.1517470000
212000,2006-10-19 00:00:00Z,SA48 8RS,Detached,Established,Freehold,GARN FACH,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2252140000,-4.1517470000
175000,2006-01-24 00:00:00Z,SA48 8RR,Detached,Established,Freehold,PENTIR,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2220260000,-4.1577580000
280000,2009-08-19 00:00:00Z,SA48 8RR,Detached,Established,Freehold,MOUNT HOPE,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2220260000,-4.1577580000
220000,2010-01-29 00:00:00Z,SA48 8RS,Detached,Established,Freehold,GARN FACH,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2252140000,-4.1517470000
145000,2011-04-01 00:00:00Z,SA48 8RR,Detached,Established,Freehold,BRYNTEG,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2220260000,-4.1577580000
225000,2012-01-20 00:00:00Z,SA48 8RR,Detached,Established,Freehold,BRYNTEG,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2220260000,-4.1577580000
140000,2014-06-20 00:00:00Z,SA48 8RS,Detached,Established,Freehold,DELFAN,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2252140000,-4.1517470000
290000,2014-03-20 00:00:00Z,SA48 8RS,Detached,Established,Freehold,ESGAIRWEN,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2252140000,-4.1517470000
235000,2016-02-15 00:00:00Z,SA48 8RR,Detached,Established,Freehold,BRYNTEG,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2220260000,-4.1577580000
222500,2017-09-29 00:00:00Z,SA48 8RR,Detached,Established,Freehold,AWEL Y GRUG,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2220260000,-4.1577580000
195000,2017-12-21 00:00:00Z,SA48 8RS,Detached,Established,Freehold,GARN FACH,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2252140000,-4.1517470000
395000,2018-09-21 00:00:00Z,SA48 8RS,Detached,Established,Freehold,CARTREF YN Y GELLI DAWEL,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2252140000,-4.1517470000
265000,2019-05-24 00:00:00Z,SA48 8RR,Detached,Established,Freehold,TY MERLIN,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2220260000,-4.1577580000
110000,2019-08-14 00:00:00Z,SA48 8RS,Detached,Established,Freehold,VALHALLA,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2252140000,-4.1517470000
610000,2021-05-10 00:00:00Z,SA48 8RS,Detached,Established,Freehold,RHIWLAS ISAF,,,CILCENNIN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2252140000,-4.1517470000
