62000,1996-12-05 00:00:00Z,LL62 5ET,Detached,Established,Freehold,CRUD Y WENNOL,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2095420000,-4.3813960000
73000,1998-10-16 00:00:00Z,LL62 5EU,Detached,Established,Freehold,PENYGROES,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2028110000,-4.3817260000
195000,2001-05-25 00:00:00Z,LL62 5ER,Detached,New Build,Freehold,GER Y COED,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2050780000,-4.3897440000
92500,2002-12-06 00:00:00Z,LL62 5ER,Detached,Established,Freehold,PENBRYN,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2050780000,-4.3897440000
249999,2003-01-15 00:00:00Z,LL62 5ES,Detached,Established,Freehold,MARIAN,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2092680000,-4.3843310000
207500,2006-11-03 00:00:00Z,LL62 5ES,Detached,Established,Freehold,FFERAM RONCYN,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2092680000,-4.3843310000
180000,2007-08-20 00:00:00Z,LL62 5ES,Detached,Established,Freehold,MARIAN,THE COACH HOUSE,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2092680000,-4.3843310000
360000,2007-03-30 00:00:00Z,LL62 5ES,Detached,Established,Freehold,FFERAM PARC,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2092680000,-4.3843310000
620000,2009-06-30 00:00:00Z,LL62 5ES,Detached,Established,Freehold,MARIAN,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2092680000,-4.3843310000
165000,2011-06-06 00:00:00Z,LL62 5ET,Detached,Established,Freehold,FFERAM BAILEY,THE COTTAGE AND OUTBUILDING,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2095420000,-4.3813960000
160000,2011-03-09 00:00:00Z,LL62 5ET,Detached,Established,Freehold,FFERAM BAILEY,BARN 1,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2095420000,-4.3813960000
84000,2013-08-29 00:00:00Z,LL62 5ET,Terraced,New Build,Freehold,FFERAM BAILEY,THE BARN,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2095420000,-4.3813960000
125000,2014-05-08 00:00:00Z,LL62 5EU,Detached,Established,Freehold,GLANDWR,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2028110000,-4.3817260000
220000,2015-08-21 00:00:00Z,LL62 5EU,Detached,Established,Freehold,BRYN LLWYN,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2028110000,-4.3817260000
225000,2016-10-07 00:00:00Z,LL62 5EU,Detached,Established,Freehold,TY NEWYDD,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2028110000,-4.3817260000
205000,2017-03-09 00:00:00Z,LL62 5ES,Other,Established,Freehold,TYN LLAN COTTAGE AND ADJOINING LAND,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2092680000,-4.3843310000
493000,2017-01-27 00:00:00Z,LL62 5ET,Detached,Established,Freehold,CAE CADI,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2095420000,-4.3813960000
277500,2019-08-30 00:00:00Z,LL62 5ER,Detached,Established,Freehold,PENBRYN,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2050780000,-4.3897440000
282000,2020-12-03 00:00:00Z,LL62 5EU,Detached,Established,Freehold,TY NEWYDD,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2028110000,-4.3817260000
290000,2021-02-08 00:00:00Z,LL62 5ER,Detached,Established,Freehold,PENBRYN,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2050780000,-4.3897440000
