55000,1995-07-28 00:00:00Z,NR13 6EQ,Semi-Detached,Established,Freehold,"MILL VIEW BARN, 11",,LOW ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6687100000,1.5181380000
79750,1995-09-29 00:00:00Z,NR13 6EH,Detached,Established,Freehold,9,,OAKFIELD DRIVE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6679320000,1.5125210000
70000,1996-04-19 00:00:00Z,NR13 6EJ,Detached,Established,Freehold,5,,BROAD ACRES,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6668420000,1.5125960000
79500,1996-08-02 00:00:00Z,NR13 6EH,Detached,Established,Freehold,21,,OAKFIELD DRIVE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6679320000,1.5125210000
60000,1996-01-15 00:00:00Z,NR13 6EL,Detached,Established,Freehold,19,,UPTON ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6666020000,1.5134050000
89005,1997-12-17 00:00:00Z,NR13 6EP,Detached,Established,Freehold,1,,HARROLD CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6675830000,1.5115520000
80350,1997-09-05 00:00:00Z,NR13 6ER,Detached,New Build,Freehold,4,,PHEASANT WALK,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6670440000,1.5115330000
81500,1997-11-03 00:00:00Z,NR13 6EG,Detached,Established,Freehold,12,,MARSH ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6685130000,1.5117300000
59500,1997-05-30 00:00:00Z,NR13 6EG,Semi-Detached,Established,Freehold,14,,MARSH ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6685130000,1.5117300000
133000,1997-12-04 00:00:00Z,NR13 6EP,Detached,New Build,Freehold,3,,HARROLD CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6675830000,1.5115520000
145000,1998-05-23 00:00:00Z,NR13 6ER,Detached,New Build,Freehold,2,,PHEASANT WALK,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6670440000,1.5115330000
148000,1998-01-30 00:00:00Z,NR13 6ER,Detached,New Build,Freehold,1,,PHEASANT WALK,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6670440000,1.5115330000
77500,1998-10-23 00:00:00Z,NR13 6EG,Semi-Detached,Established,Freehold,18,,MARSH ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6685130000,1.5117300000
