87500,2000-11-01 00:00:00Z,LL20 7PD,Semi-Detached,Established,Freehold,TY NANT,,,PANDY,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9161620000,-3.2008780000
150000,2000-10-31 00:00:00Z,LL20 7PB,Detached,Established,Freehold,CAMHELYG ISAF,,,PANDY,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9143640000,-3.2053500000
31055,2000-08-08 00:00:00Z,LL20 7PD,Semi-Detached,Established,Freehold,CHAPEL HOUSE,,,PANDY,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9161620000,-3.2008780000
350000,2002-12-16 00:00:00Z,LL20 7PD,Detached,Established,Freehold,THE OLD BARN,,,PANDY,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9161620000,-3.2008780000
53000,2002-08-22 00:00:00Z,LL20 7PD,Detached,Established,Freehold,LLYS AFON,,,PANDY,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9161620000,-3.2008780000
110000,2004-01-23 00:00:00Z,LL20 7PD,Semi-Detached,Established,Freehold,TY NANT,,,PANDY,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9161620000,-3.2008780000
491000,2006-02-23 00:00:00Z,LL20 7PD,Detached,Established,Freehold,THE OLD BARN,,,PANDY,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9161620000,-3.2008780000
142000,2006-07-21 00:00:00Z,LL20 7PD,Semi-Detached,Established,Freehold,CHAPEL HOUSE,,,PANDY,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9161620000,-3.2008780000
498500,2007-11-27 00:00:00Z,LL20 7PD,Detached,Established,Freehold,THE OLD BARN,,,PANDY,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9161620000,-3.2008780000
152000,2008-12-19 00:00:00Z,LL20 7PD,Semi-Detached,Established,Freehold,TY NANT,,,PANDY,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9161620000,-3.2008780000
85000,2012-01-31 00:00:00Z,LL20 7PD,Detached,Established,Freehold,CAPEL PENUEL,,,PANDY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9161620000,-3.2008780000
300000,2013-11-26 00:00:00Z,LL20 7PB,Detached,Established,Freehold,CAMHELYG ISAF,,,PANDY,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9143640000,-3.2053500000
92000,2013-10-11 00:00:00Z,LL20 7PD,Detached,Established,Freehold,LLYS AFON,,,PANDY,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9161620000,-3.2008780000
139500,2015-08-05 00:00:00Z,LL20 7PD,Detached,Established,Freehold,CAPEL PENUEL,,,PANDY,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9161620000,-3.2008780000
150000,2019-11-21 00:00:00Z,LL20 7PD,Detached,Established,Freehold,CAPEL PENUEL,,,PANDY,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9161620000,-3.2008780000
