64000,1995-06-21 00:00:00Z,CB4 1SL,Terraced,Established,Freehold,6,,SCARSDALE CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2260510000,0.1458310000
79000,1995-03-10 00:00:00Z,CB4 1SP,Semi-Detached,Established,Freehold,363,,MILTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2280900000,0.1459580000
41000,1995-12-21 00:00:00Z,CB4 1RT,Flats/Maisonettes,Established,Leasehold,22,,SHERBOURNE CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2251820000,0.1466230000
49000,1995-10-05 00:00:00Z,CB4 1RT,Flats/Maisonettes,Established,Leasehold,66,,SHERBOURNE CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2251820000,0.1466230000
78500,1995-01-20 00:00:00Z,CB4 1SU,Semi-Detached,Established,Freehold,378,,MILTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2263580000,0.1442490000
75000,1995-04-05 00:00:00Z,CB4 1LN,Semi-Detached,Established,Freehold,42,,CHESTERFIELD ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2233800000,0.1428760000
31500,1995-09-28 00:00:00Z,CB4 1RT,Flats/Maisonettes,Established,Leasehold,38,,SHERBOURNE CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2251820000,0.1466230000
48250,1995-08-18 00:00:00Z,CB4 1RZ,Flats/Maisonettes,Established,Leasehold,ASHFIELD COURT,FLAT 4A,ASHFIELD ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2211720000,0.1450980000
70000,1995-01-27 00:00:00Z,CB4 2QN,Semi-Detached,Established,Freehold,43,,LOVELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2291810000,0.1445600000
74600,1995-07-27 00:00:00Z,CB4 1LN,Semi-Detached,Established,Freehold,28,,CHESTERFIELD ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2233800000,0.1428760000
64500,1995-03-20 00:00:00Z,CB4 2QR,Semi-Detached,Established,Freehold,66,,LOVELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2294700000,0.1446920000
54000,1995-02-17 00:00:00Z,CB4 2NL,Terraced,Established,Freehold,25,,CAMPKIN ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2287640000,0.1409970000
112000,1995-12-08 00:00:00Z,CB4 1UP,Detached,New Build,Freehold,15,,EVERGREENS,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2215570000,0.1461850000
57250,1995-02-03 00:00:00Z,CB4 1SY,Terraced,Established,Freehold,11,,GAINSBOROUGH CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2276520000,0.1477670000
75000,1995-08-15 00:00:00Z,CB4 1SX,Semi-Detached,Established,Freehold,6,,GREEN PARK,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2272450000,0.1478940000
