155000,1997-01-07 00:00:00Z,ST20 0AU,Detached,Established,Freehold,NEW GALE,,,LITTLE ONN,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7375470000,-2.2391070000
148000,2002-05-30 00:00:00Z,ST20 0AU,Detached,Established,Freehold,HORSESHOE COTTAGE,,,LITTLE ONN,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7375470000,-2.2391070000
425000,2003-01-30 00:00:00Z,ST20 0AU,Detached,Established,Freehold,ORCHARD COTTAGE,,,LITTLE ONN,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7375470000,-2.2391070000
550000,2006-05-31 00:00:00Z,ST20 0AU,Detached,Established,Freehold,LITTLE ONN HOUSE,,,LITTLE ONN,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7375470000,-2.2391070000
499995,2007-02-23 00:00:00Z,ST20 0AU,Detached,Established,Freehold,HORSESHOE COTTAGE,,,LITTLE ONN,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7375470000,-2.2391070000
270000,2015-06-01 00:00:00Z,ST20 0AU,Detached,Established,Freehold,EAST LODGE,,,LITTLE ONN,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7375470000,-2.2391070000
500000,2016-10-26 00:00:00Z,ST20 0AU,Other,Established,Freehold,SLAB BRIDGE COTTAGE,,,LITTLE ONN,STAFFORD,STAFFORD,STAFFORDSHIRE,Additional,Addition,52.7375470000,-2.2391070000
625000,2019-02-11 00:00:00Z,ST20 0AU,Detached,Established,Freehold,HOME FARM HOUSE,,,LITTLE ONN,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7375470000,-2.2391070000
580000,2020-11-03 00:00:00Z,ST20 0AU,Detached,Established,Freehold,NEW GALE,,,LITTLE ONN,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7375470000,-2.2391070000
562000,2021-06-25 00:00:00Z,ST20 0AU,Semi-Detached,Established,Freehold,CHAUFFEURS COTTAGE,,,LITTLE ONN,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7375470000,-2.2391070000
