85000,1995-06-27 00:00:00Z,IP9 2HZ,Detached,Established,Freehold,20,,DAYS GREEN,CAPEL ST MARY,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0042560000,1.0376800000
68000,1995-01-20 00:00:00Z,IP9 2EL,Semi-Detached,Established,Freehold,117,,THE STREET,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0033590000,1.0361770000
71500,1996-02-09 00:00:00Z,IP9 2HZ,Detached,Established,Freehold,29,,DAYS GREEN,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0042560000,1.0376800000
110000,1996-12-06 00:00:00Z,IP9 2JG,Detached,Established,Freehold,1,,MILL CLOSE,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0039470000,1.0339440000
250000,1996-08-16 00:00:00Z,IP9 2EL,Detached,New Build,Freehold,129,,THE STREET,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0033590000,1.0361770000
87500,1996-02-21 00:00:00Z,IP9 2HZ,Terraced,Established,Freehold,9,,DAYS GREEN,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0042560000,1.0376800000
75000,1996-03-08 00:00:00Z,IP9 2JE,Detached,Established,Freehold,VALLEY COTTAGE,,MILL HILL,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0044230000,1.0348500000
160000,1997-08-07 00:00:00Z,IP9 2EH,Detached,Established,Freehold,120,,THE STREET,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0033350000,1.0392060000
83500,1997-07-03 00:00:00Z,IP9 2HZ,Semi-Detached,Established,Freehold,37,,DAYS GREEN,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0042560000,1.0376800000
122500,1997-02-28 00:00:00Z,IP9 2HZ,Detached,Established,Freehold,7,,DAYS GREEN,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0042560000,1.0376800000
98500,1998-10-29 00:00:00Z,IP9 2JG,Detached,Established,Freehold,4,,MILL CLOSE,CAPEL ST MARY,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0039470000,1.0339440000
65000,1999-03-26 00:00:00Z,IP9 2JF,Detached,Established,Freehold,2,,WINDMILL HILL,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0049560000,1.0338810000
