70000,1996-07-22 00:00:00Z,BN8 5NS,Semi-Detached,Established,Freehold,22,,BROYLESIDE COTTAGES,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8992980000,0.0752560000
87000,1996-10-03 00:00:00Z,BN8 5NA,Semi-Detached,Established,Freehold,2,,BROYLE GATE COTTAGES,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8969370000,0.0704430000
54000,1996-05-03 00:00:00Z,BN8 5NS,Semi-Detached,Established,Freehold,51,,BROYLESIDE COTTAGES,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8992980000,0.0752560000
59000,1996-10-18 00:00:00Z,BN8 5NS,Semi-Detached,Established,Freehold,17,,BROYLESIDE COTTAGES,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8992980000,0.0752560000
113500,1996-08-09 00:00:00Z,BN8 5EL,Detached,Established,Freehold,19,,YEOMANS,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8994360000,0.0770680000
195000,1996-01-15 00:00:00Z,BN8 5ND,Detached,Established,Freehold,CHAMBERLAINES BARN,,LEWES ROAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8926490000,0.0751300000
28600,1997-02-28 00:00:00Z,BN8 5NS,Semi-Detached,Established,Freehold,33,,BROYLESIDE COTTAGES,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8992980000,0.0752560000
75000,1997-11-07 00:00:00Z,BN8 5NS,Detached,Established,Freehold,28,,BROYLESIDE COTTAGES,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8992980000,0.0752560000
70000,1997-10-17 00:00:00Z,BN8 5NS,Terraced,Established,Freehold,32,,BROYLESIDE COTTAGES,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8992980000,0.0752560000
117500,1997-08-22 00:00:00Z,BN8 5NA,Semi-Detached,Established,Freehold,1,,BROYLE GATE COTTAGES,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8969370000,0.0704430000
79000,1998-07-31 00:00:00Z,BN8 5NS,Semi-Detached,Established,Freehold,18,,BROYLESIDE COTTAGES,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8992980000,0.0752560000
63000,1998-02-16 00:00:00Z,BN8 5PR,Terraced,Established,Freehold,24,,ELPHICK ROAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8990440000,0.0738510000
135000,1998-03-27 00:00:00Z,BN8 5EL,Terraced,Established,Freehold,15,,YEOMANS,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8994360000,0.0770680000
92000,1998-03-20 00:00:00Z,BN8 5NN,Semi-Detached,Established,Freehold,FINGER POST COTTAGES,1,THE BROYLE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8974170000,0.0745740000
