94450,1999-10-13 00:00:00Z,PL27 7QE,Semi-Detached,Established,Freehold,KOLLAM,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5097950000,-4.9194020000
92000,2000-07-27 00:00:00Z,PL27 7QE,Semi-Detached,Established,Freehold,AMBA,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5097950000,-4.9194020000
270000,2002-12-05 00:00:00Z,PL27 7QE,Detached,Established,Freehold,MAYS COTTAGE,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5097950000,-4.9194020000
245000,2002-07-12 00:00:00Z,PL27 7QE,Detached,Established,Freehold,THE WHITE HOUSE,,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5097950000,-4.9194020000
211500,2006-03-17 00:00:00Z,PL27 7RH,Semi-Detached,Established,Freehold,TREWINCE,3,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5084610000,-4.9109270000
195000,2006-02-14 00:00:00Z,PL27 7QE,Semi-Detached,Established,Freehold,AMBA,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5097950000,-4.9194020000
312500,2007-10-04 00:00:00Z,PL27 7QE,Detached,Established,Freehold,MAYS COTTAGE,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5097950000,-4.9194020000
200000,2012-07-20 00:00:00Z,PL27 7QE,Semi-Detached,Established,Freehold,AMBA,,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5097950000,-4.9194020000
373000,2016-03-31 00:00:00Z,PL27 7QE,Semi-Detached,Established,Freehold,MAYS COTTAGE,,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5097950000,-4.9194020000
233000,2016-02-25 00:00:00Z,PL27 7RL,Other,Established,Freehold,TREWINCE FARM,THE FARMHOUSE,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Additional,Addition,50.5063580000,-4.9111780000
370000,2017-01-12 00:00:00Z,PL27 7RL,Detached,Established,Freehold,LOWENA HOUSE,,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5063580000,-4.9111780000
400000,2018-11-22 00:00:00Z,PL27 7QE,Detached,Established,Freehold,HILLSIDE,,,TREVANCE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5097950000,-4.9194020000
323000,2021-05-13 00:00:00Z,PL27 7QE,Semi-Detached,Established,Freehold,AMBA,,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5097950000,-4.9194020000
320000,2021-11-12 00:00:00Z,PL27 7QE,Semi-Detached,Established,Freehold,KOLLAM,,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5097950000,-4.9194020000
