76000,1995-05-10 00:00:00Z,CO7 6JS,Terraced,Established,Freehold,SIDE COTTAGE,,LOWER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9662580000,0.9721080000
83000,1995-07-06 00:00:00Z,CO7 6JS,Terraced,Established,Freehold,8,,LOWER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9662580000,0.9721080000
60000,1995-07-06 00:00:00Z,CO7 6JN,Terraced,Established,Freehold,MULTUM IN PARVO,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9698310000,0.9734370000
60000,1996-01-31 00:00:00Z,CO7 6JR,Semi-Detached,Established,Freehold,RIVERSIDE CHIMES,,LOWER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9681450000,0.9725530000
74000,1996-12-13 00:00:00Z,CO7 6JS,Terraced,Established,Freehold,5,,LOWER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9662580000,0.9721080000
147500,1996-10-31 00:00:00Z,CO7 6JH,Semi-Detached,Established,Freehold,THE PRIESTS HOUSE,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9697580000,0.9770580000
162000,1996-02-12 00:00:00Z,CO7 6JH,Detached,Established,Freehold,COURTLANDS,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9697580000,0.9770580000
79000,1996-10-08 00:00:00Z,CO7 6JW,Detached,Established,Freehold,HARVEST COTTAGE,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9696970000,0.9751900000
310000,1996-04-18 00:00:00Z,CO7 6HW,Semi-Detached,Established,Freehold,DALETHORPE,,STRATFORD ROAD,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9602200000,0.9745610000
164000,1996-09-10 00:00:00Z,CO7 6JH,Detached,Established,Freehold,COURTLANDS,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9697580000,0.9770580000
71250,1997-10-24 00:00:00Z,CO7 6JS,Terraced,Established,Freehold,4,,LOWER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9662580000,0.9721080000
170000,1997-11-21 00:00:00Z,CO7 6JS,Semi-Detached,Established,Freehold,ROSEBANK,,LOWER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9662580000,0.9721080000
130000,1997-11-06 00:00:00Z,CO7 6JH,Semi-Detached,Established,Freehold,ANCIENT HOUSE,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9697580000,0.9770580000
35500,1997-05-09 00:00:00Z,CO7 6JS,Semi-Detached,Established,Freehold,3A,,LOWER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9662580000,0.9721080000
65000,1997-10-24 00:00:00Z,CO7 6JS,Terraced,Established,Freehold,7,,LOWER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9662580000,0.9721080000
116500,1997-12-05 00:00:00Z,CO7 6JH,Detached,Established,Freehold,OLD KENNELS COTTAGE,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9697580000,0.9770580000
262000,1998-12-11 00:00:00Z,CO7 6JS,Terraced,Established,Freehold,BAY HOUSE,,LOWER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9662580000,0.9721080000
105000,1998-05-08 00:00:00Z,CO7 6JW,Detached,Established,Freehold,HARVEST COTTAGE,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9696970000,0.9751900000
360000,1999-12-02 00:00:00Z,CO7 6JQ,Detached,New Build,Freehold,2,,SWAN MEADOW,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9687330000,0.9748930000
359995,1999-12-10 00:00:00Z,CO7 6JQ,Detached,New Build,Freehold,5,,SWAN MEADOW,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9687330000,0.9748930000
177000,1999-09-14 00:00:00Z,CO7 6JS,Semi-Detached,Established,Freehold,WEIR COTTAGE,,LOWER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9662580000,0.9721080000
250000,1999-03-31 00:00:00Z,CO7 6HW,Terraced,Established,Freehold,DALETHORPE END,,STRATFORD ROAD,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9602200000,0.9745610000
335000,1999-10-07 00:00:00Z,CO7 6JQ,Detached,New Build,Freehold,8,,SWAN MEADOW,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9687330000,0.9748930000
369995,1999-11-20 00:00:00Z,CO7 6JQ,Detached,New Build,Freehold,7,,SWAN MEADOW,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9687330000,0.9748930000
330000,1999-09-30 00:00:00Z,CO7 6JQ,Detached,New Build,Freehold,6,,SWAN MEADOW,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9687330000,0.9748930000
170000,1999-03-25 00:00:00Z,CO7 6JR,Detached,Established,Freehold,MILL HOUSE,,LOWER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9681450000,0.9725530000
183000,1999-06-22 00:00:00Z,CO7 6JH,Detached,Established,Freehold,WEALD HOUSE,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9697580000,0.9770580000
354995,1999-11-26 00:00:00Z,CO7 6JQ,Detached,New Build,Freehold,3,,SWAN MEADOW,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9687330000,0.9748930000
359995,1999-12-17 00:00:00Z,CO7 6JQ,Detached,New Build,Freehold,4,,SWAN MEADOW,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9687330000,0.9748930000
145000,1999-04-27 00:00:00Z,CO7 6JH,Semi-Detached,Established,Freehold,ANCIENT HOUSE,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9697580000,0.9770580000
365995,1999-09-22 00:00:00Z,CO7 6JQ,Detached,New Build,Freehold,1,,SWAN MEADOW,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9687330000,0.9748930000
70000,2000-03-29 00:00:00Z,CO7 6JS,Terraced,Established,Freehold,6,,LOWER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9662580000,0.9721080000
93000,2000-01-24 00:00:00Z,CO7 6JN,Terraced,Established,Freehold,DOVETAIL COTTAGE,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9698310000,0.9734370000
193000,2001-08-24 00:00:00Z,CO7 6JH,Detached,Established,Freehold,OLD KENNELS COTTAGE,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9697580000,0.9770580000
300000,2001-12-14 00:00:00Z,CO7 6LH,Detached,Established,Freehold,1,,MATTHEWS CLOSE,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9691090000,0.9731850000
180000,2001-01-15 00:00:00Z,CO7 6JS,Semi-Detached,Established,Freehold,GIFFORDS,,LOWER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9662580000,0.9721080000
195000,2001-11-06 00:00:00Z,CO7 6JH,Semi-Detached,Established,Freehold,ANCIENT HOUSE,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9697580000,0.9770580000
232000,2001-06-22 00:00:00Z,CO7 6LH,Detached,Established,Freehold,3,,MATTHEWS CLOSE,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9691090000,0.9731850000
170000,2002-10-17 00:00:00Z,CO7 6JS,Semi-Detached,Established,Freehold,1,,LOWER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9662580000,0.9721080000
215000,2002-05-02 00:00:00Z,CO7 6JH,Semi-Detached,Established,Freehold,ANCIENT HOUSE,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9697580000,0.9770580000
765000,2002-09-06 00:00:00Z,CO7 6JR,Detached,Established,Freehold,GOOSEACRE,,LOWER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9681450000,0.9725530000
235000,2002-01-23 00:00:00Z,CO7 6JN,Detached,Established,Freehold,LOWLANDS,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9698310000,0.9734370000
130000,2002-10-18 00:00:00Z,CO7 6JN,Terraced,Established,Freehold,ELIZABETHAN COTTAGE,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9698310000,0.9734370000
249000,2002-07-17 00:00:00Z,CO7 6LH,Detached,Established,Freehold,2,,MATTHEWS CLOSE,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9691090000,0.9731850000
205000,2003-09-26 00:00:00Z,CO7 6JW,Detached,Established,Freehold,HARVEST COTTAGE,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9696970000,0.9751900000
525000,2003-12-17 00:00:00Z,CO7 6JQ,Detached,Established,Freehold,8,,SWAN MEADOW,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9687330000,0.9748930000
495000,2003-05-23 00:00:00Z,CO7 6JH,Detached,Established,Freehold,OLD KENNELS,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9697580000,0.9770580000
150000,2003-12-17 00:00:00Z,CO7 6JN,Terraced,Established,Freehold,DOVETAIL COTTAGE,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9698310000,0.9734370000
275000,2003-08-18 00:00:00Z,CO7 6JR,Detached,Established,Freehold,HOBNEDODS,,LOWER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9681450000,0.9725530000
497000,2004-08-19 00:00:00Z,CO7 6JQ,Detached,Established,Freehold,4,,SWAN MEADOW,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9687330000,0.9748930000
330000,2004-08-19 00:00:00Z,CO7 6JW,Detached,Established,Freehold,SORREL HOUSE,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9696970000,0.9751900000
