39800,1995-03-15 00:00:00Z,NR13 3AH,Semi-Detached,New Build,Freehold,97,,THE GREEN,FREETHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5930920000,1.5555610000
39500,1995-01-23 00:00:00Z,NR13 3AH,Semi-Detached,New Build,Freehold,99,,THE GREEN,FREETHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5930920000,1.5555610000
43500,1995-02-03 00:00:00Z,NR13 3AH,Semi-Detached,New Build,Freehold,93,,THE GREEN,FREETHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5930920000,1.5555610000
39000,1995-04-13 00:00:00Z,NR13 3NY,Terraced,Established,Freehold,85,,THE GREEN,FREETHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5902980000,1.5569590000
83000,1996-05-17 00:00:00Z,NR13 3NP,Detached,Established,Freehold,58,,LOWER GREEN,FREETHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5949850000,1.5563340000
29000,1996-08-21 00:00:00Z,NR13 3NY,Semi-Detached,Established,Freehold,45,,THE GREEN,FREETHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5902980000,1.5569590000
49500,1997-04-01 00:00:00Z,NR13 3NY,Detached,Established,Freehold,3,,THE GREEN,FREETHORPE,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.5902980000,1.5569590000
72000,1997-07-04 00:00:00Z,NR13 3NS,Detached,Established,Freehold,4,,HALVERGATE ROAD,FREETHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5971810000,1.5574870000
39000,1997-09-12 00:00:00Z,NR13 3NY,Terraced,Established,Freehold,47,,THE GREEN,FREETHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5902980000,1.5569590000
295000,1997-11-24 00:00:00Z,NR13 3NY,Detached,New Build,Freehold,10,,THE GREEN,FREETHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5902980000,1.5569590000
45000,1997-12-12 00:00:00Z,NR13 3NY,Terraced,Established,Freehold,83,,THE GREEN,FREETHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5902980000,1.5569590000
170000,1998-10-23 00:00:00Z,NR13 3NY,Detached,Established,Freehold,37,,THE GREEN,FREETHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5902980000,1.5569590000
