76000,1995-05-12 00:00:00Z,CO10 5HL,Detached,Established,Freehold,20,,FEN STREET,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0295730000,0.8640250000
77250,1995-12-02 00:00:00Z,CO10 5HT,Detached,Established,Freehold,12,,MARSH ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0286590000,0.8686760000
58000,1995-04-21 00:00:00Z,CO10 5HL,Semi-Detached,Established,Freehold,21,,FEN STREET,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0295730000,0.8640250000
225000,1995-12-07 00:00:00Z,CO10 5HH,Detached,Established,Freehold,RIVERHALL,,ELLIS STREET,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0288840000,0.8625800000
83000,1995-11-30 00:00:00Z,CO10 5NR,Semi-Detached,Established,Freehold,32,,STONE STREET,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0211370000,0.8614160000
83000,1995-09-22 00:00:00Z,CO10 5NP,Detached,Established,Freehold,2,,STONE STREET ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0274080000,0.8602270000
90000,1995-04-04 00:00:00Z,CO10 5JR,Detached,Established,Freehold,CAUSEWAY HOUSE,,THE CAUSEWAY,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0280410000,0.8630380000
83750,1995-04-25 00:00:00Z,CO10 5HS,Detached,Established,Freehold,17,,BROOK HALL ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0280440000,0.8680970000
92750,1995-05-23 00:00:00Z,CO10 5HT,Detached,Established,Freehold,1,,MARSH ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0286590000,0.8686760000
90995,1996-08-08 00:00:00Z,CO10 5HU,Detached,Established,Freehold,12,,HOLBROOK BARN ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0290700000,0.8676820000
84000,1996-11-01 00:00:00Z,CO10 5HU,Detached,Established,Freehold,3,,HOLBROOK BARN ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0290700000,0.8676820000
70000,1996-12-18 00:00:00Z,CO10 5NR,Semi-Detached,Established,Freehold,23,,STONE STREET,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0211370000,0.8614160000
85000,1996-01-22 00:00:00Z,CO10 5NR,Detached,Established,Freehold,KILN COTTAGE,,STONE STREET,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0211370000,0.8614160000
86500,1996-10-29 00:00:00Z,CO10 5HR,Detached,Established,Freehold,COPPERS,,COX HILL,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0286710000,0.8652220000
89995,1996-09-24 00:00:00Z,CO10 5HU,Detached,Established,Freehold,16,,HOLBROOK BARN ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0290700000,0.8676820000
39000,1996-11-25 00:00:00Z,CO10 5HP,Semi-Detached,Established,Freehold,30,,ELLIS STREET,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0282850000,0.8637420000
145000,1996-05-03 00:00:00Z,CO10 5HR,Semi-Detached,Established,Freehold,THE OLD COURT HOUSE,,COX HILL,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0286710000,0.8652220000
48000,1996-10-25 00:00:00Z,CO10 5NR,Semi-Detached,Established,Freehold,23,,STONE STREET,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0211370000,0.8614160000
