125000,1995-09-06 00:00:00Z,RH17 7BG,Semi-Detached,Established,Freehold,BROADHURST MANOR COTTAGES,1,BROADHURST MANOR ROAD,HORSTED KEYNES,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0529840000,-0.0215020000
171000,1996-02-07 00:00:00Z,RH17 7BG,Detached,Established,Freehold,HURSTWOOD FARM HOUSE,,BROADHURST MANOR ROAD,HORSTED KEYNES,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0529840000,-0.0215020000
870000,1996-06-25 00:00:00Z,RH17 7BG,Detached,Established,Freehold,BROADHURST MANOR,,BROADHURST MANOR ROAD,HORSTED KEYNES,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0529840000,-0.0215020000
130000,1997-06-03 00:00:00Z,RH17 7BG,Semi-Detached,Established,Freehold,POND COTTAGE,,BROADHURST MANOR ROAD,HORSTED KEYNES,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0529840000,-0.0215020000
300000,1999-06-03 00:00:00Z,RH17 7BG,Semi-Detached,Established,Freehold,POND COTTAGE,,BROADHURST MANOR ROAD,HORSTED KEYNES,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0529840000,-0.0215020000
3500000,2009-12-09 00:00:00Z,RH17 7BG,Detached,Established,Freehold,BROADHURST MANOR,,BROADHURST MANOR ROAD,HORSTED KEYNES,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0529840000,-0.0215020000
427500,2016-03-30 00:00:00Z,RH19 4HZ,Detached,Established,Freehold,RESTLANDS LODGE,,CHILLING STREET,SHARPTHORNE,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Additional,Addition,51.0595680000,-0.0242180000
302500,2016-11-15 00:00:00Z,RH17 7BG,Other,Established,Freehold,BROADHURST STABLES,,BROADHURST MANOR ROAD,HORSTED KEYNES,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Additional,Addition,51.0529840000,-0.0215020000
695000,2019-07-02 00:00:00Z,RH17 7BG,Semi-Detached,Established,Freehold,BROADHURST MANOR COTTAGES,1,BROADHURST MANOR ROAD,HORSTED KEYNES,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0529840000,-0.0215020000
975000,2019-10-11 00:00:00Z,RH17 7BG,Detached,Established,Freehold,BROADHURST MANOR,GARDEN HOUSE,BROADHURST MANOR ROAD,HORSTED KEYNES,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0529840000,-0.0215020000
1225000,2019-12-11 00:00:00Z,RH17 7BG,Detached,Established,Freehold,HURSTWOOD FARM HOUSE,,BROADHURST MANOR ROAD,HORSTED KEYNES,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0529840000,-0.0215020000
875000,2022-03-23 00:00:00Z,RH17 7BG,Detached,Established,Freehold,BROADHURST STABLES,,BROADHURST MANOR ROAD,HORSTED KEYNES,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0529840000,-0.0215020000
