59000,1995-03-02 00:00:00Z,LN4 1TX,Detached,Established,Freehold,12,,BARLEYFIELD CLOSE,HEIGHINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2156270000,-0.4673270000
86000,1995-08-31 00:00:00Z,LN4 2RL,Detached,Established,Freehold,3,,SIBTHORP GARDENS,CANWICK,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2144570000,-0.5212680000
50000,1995-03-03 00:00:00Z,LN4 1LR,Terraced,Established,Freehold,31,,SILVER STREET,BRANSTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1919900000,-0.4709980000
60000,1995-12-08 00:00:00Z,LN4 2BT,Detached,Established,Freehold,11,,ROSTROP ROAD,NOCTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1690320000,-0.4130510000
108000,1995-04-27 00:00:00Z,LN4 2EF,Detached,Established,Freehold,5,,MEADOW ROAD,DUNSTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1519660000,-0.4080570000
33700,1995-09-29 00:00:00Z,LN4 2QP,Semi-Detached,Established,Freehold,8,,MEADOW WAY,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1899820000,-0.5302970000
56000,1995-10-23 00:00:00Z,LN4 1JS,Detached,Established,Freehold,56,,HIGH STREET,HEIGHINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2123790000,-0.4559710000
116000,1995-12-05 00:00:00Z,LN4 4PB,Detached,Established,Freehold,26,,HUNTERS LANE,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1075390000,-0.1764910000
31500,1995-12-01 00:00:00Z,LN4 3NH,Semi-Detached,Established,Freehold,12,,THE HURN,DIGBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0808950000,-0.3843290000
31000,1995-01-27 00:00:00Z,LN4 4RP,Terraced,Established,Freehold,16,,STENNER ROAD,CONINGSBY,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1102540000,-0.1559110000
54350,1995-08-18 00:00:00Z,LN4 2QW,Detached,Established,Freehold,18,,BENTLEY DRIVE,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1911160000,-0.5384910000
26500,1995-06-30 00:00:00Z,LN4 2PW,Semi-Detached,Established,Leasehold,52,,GRANGE ROAD,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1897490000,-0.5348100000
85000,1995-06-19 00:00:00Z,LN4 1AT,Detached,Established,Freehold,19,,MAIN ROAD,WASHINGBOROUGH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2241470000,-0.4762350000
55500,1995-07-28 00:00:00Z,LN4 1PW,Detached,Established,Freehold,14,,MAGNOLIA CLOSE,BRANSTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1982430000,-0.4744740000
59950,1995-08-02 00:00:00Z,LN4 2QQ,Detached,Established,Freehold,24,,VAUXHALL ROAD,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1876070000,-0.5382210000
38000,1995-08-11 00:00:00Z,LN4 4DJ,Detached,Established,Freehold,10,,CHURCH LANE,NORTH KYME,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0590310000,-0.2818790000
52000,1995-03-17 00:00:00Z,LN4 4EG,Detached,Established,Freehold,41,,WALCOTT ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0797530000,-0.2878220000
33500,1995-11-06 00:00:00Z,LN4 4TA,Terraced,Established,Freehold,6,,PROVIDENCE PLACE,CONINGSBY,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1028930000,-0.1746740000
59825,1995-10-13 00:00:00Z,LN4 1RR,Detached,Established,Freehold,THE WHITE HOUSE,,POTTERHANWORTH ROAD,HEIGHINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2078870000,-0.4576000000
38000,1995-02-24 00:00:00Z,LN4 2QP,Detached,Established,Freehold,21,,MEADOW WAY,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1899820000,-0.5302970000
95000,1995-08-31 00:00:00Z,LN4 2RY,Detached,Established,Freehold,2,,CANWICK HALL MEWS,CANWICK,LINCOLN,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2158800000,-0.5200950000
42000,1995-03-09 00:00:00Z,LN4 1UZ,Semi-Detached,Established,Freehold,115,,BEECH ROAD,BRANSTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1980680000,-0.4819060000
46500,1995-01-31 00:00:00Z,LN4 3XB,Semi-Detached,Established,Freehold,2,,BARLEY CLOSE,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1392920000,-0.4095270000
71000,1995-03-06 00:00:00Z,LN4 3EU,Semi-Detached,Established,Freehold,31,,MIDDLE STREET,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1398000000,-0.4018390000
66500,1995-08-17 00:00:00Z,LN4 4JD,Detached,Established,Freehold,8,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
25500,1995-10-12 00:00:00Z,LN4 1NF,Semi-Detached,Established,Freehold,38,,GIBSON CLOSE,BRANSTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1962210000,-0.4703840000
53000,1995-09-29 00:00:00Z,LN4 1EY,Detached,Established,Freehold,30,,GRANSON WAY,WASHINGBOROUGH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2215060000,-0.4834590000
72950,1995-01-06 00:00:00Z,LN4 1EA,Detached,Established,Freehold,13,,BECKET CLOSE,WASHINGBOROUGH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2211400000,-0.4612130000
78750,1995-12-07 00:00:00Z,LN4 1PZ,Semi-Detached,Established,Freehold,6,,HALL LANE,BRANSTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1910430000,-0.4759720000
220000,1995-08-25 00:00:00Z,LN4 1RJ,Detached,Established,Freehold,2,,POTTERHANWORTH ROAD,HEIGHINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2115790000,-0.4587410000
42500,1995-03-02 00:00:00Z,LN4 1UF,Terraced,New Build,Freehold,57,,HEATHFIELD AVENUE,BRANSTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1935760000,-0.4646260000
67500,1995-10-18 00:00:00Z,LN4 3SB,Detached,Established,Freehold,6,,CHURCH LANE,TIMBERLAND,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1101180000,-0.3274320000
56950,1995-03-02 00:00:00Z,LN4 1RA,Detached,Established,Freehold,5,,DANIEL GARDENS,HEIGHINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2166600000,-0.4616890000
29500,1995-04-13 00:00:00Z,LN4 3JH,Terraced,Established,Freehold,10,,PULLMAN CLOSE,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1394110000,-0.3929580000
150000,1995-11-03 00:00:00Z,LN4 1QN,Detached,New Build,Freehold,4,,GRANGE LANE,HEIGHINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2118380000,-0.4627900000
75000,1995-04-27 00:00:00Z,LN4 3XB,Detached,New Build,Freehold,14,,BARLEY CLOSE,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1392920000,-0.4095270000
56000,1995-12-22 00:00:00Z,LN4 4NN,Detached,Established,Freehold,85,,HIGH STREET,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1064120000,-0.1839340000
47850,1995-01-02 00:00:00Z,LN4 1QE,Detached,Established,Freehold,46,,WISTERIA AVENUE,BRANSTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1989390000,-0.4755120000
64950,1995-10-30 00:00:00Z,LN4 4EA,Detached,New Build,Freehold,11,,FIELD ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821180000,-0.2910280000
67000,1995-02-14 00:00:00Z,LN4 3EW,Detached,Established,Freehold,1,,FLINTHAM CLOSE,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1412320000,-0.4134330000
60000,1995-12-07 00:00:00Z,LN4 2ET,Semi-Detached,Established,Freehold,26,,CHAPEL LANE,DUNSTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1513160000,-0.4092030000
25750,1995-08-03 00:00:00Z,LN4 3ST,Semi-Detached,Established,Freehold,29,,WEST END,WALCOTT,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0917230000,-0.3171400000
53000,1995-03-29 00:00:00Z,LN4 1DS,Detached,Established,Freehold,1,,LEICESTER CLOSE,WASHINGBOROUGH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2199920000,-0.4676800000
82000,1995-06-23 00:00:00Z,LN4 3QT,Detached,Established,Freehold,40,,HIGH STREET,MARTIN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1244090000,-0.3220800000
63000,1995-08-16 00:00:00Z,LN4 1TZ,Detached,Established,Freehold,5,,MILLERS CLOSE,HEIGHINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2148910000,-0.4666790000
13500,1995-03-07 00:00:00Z,LN4 4SN,Detached,Established,Freehold,10,,THE PARK,CONINGSBY,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1064750000,-0.1702200000
39000,1995-11-03 00:00:00Z,LN4 3EJ,Semi-Detached,Established,Freehold,15,,ALFRED AVENUE,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1384890000,-0.4086450000
36000,1995-06-30 00:00:00Z,LN4 3DR,Semi-Detached,New Build,Freehold,30,,SHIREGATE,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1437900000,-0.4037240000
54000,1995-11-16 00:00:00Z,LN4 4JL,Detached,Established,Freehold,ALANDALE,,TATTERSHALL BRIDGE ROAD,TATTERSHALL BRIDGE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0871550000,-0.2220610000
37000,1995-07-03 00:00:00Z,LN4 4JD,Semi-Detached,Established,Freehold,40,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
95000,1995-10-05 00:00:00Z,LN4 1NZ,Detached,Established,Freehold,35,,LINDEN AVENUE,BRANSTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1970940000,-0.4802630000
90000,1995-09-01 00:00:00Z,LN4 2SP,Detached,Established,Freehold,PRIOR LODGE,,PRIOR LANE,DUNSTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1502700000,-0.3852370000
52950,1995-02-23 00:00:00Z,LN4 3DR,Detached,New Build,Freehold,12,,SHIREGATE,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1437900000,-0.4037240000
21240,1995-12-04 00:00:00Z,LN4 1HT,Semi-Detached,Established,Freehold,4,,SHEEPWASH LANE,HEIGHINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2107220000,-0.4662290000
87500,1995-02-17 00:00:00Z,LN4 2RW,Detached,Established,Freehold,ORCHARD COTTAGE,,MONTAGU ROAD,CANWICK,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2149380000,-0.5242310000
28500,1995-03-10 00:00:00Z,LN4 4HN,Terraced,Established,Freehold,4,,CHURCH STREET,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0794420000,-0.2743710000
41000,1995-10-31 00:00:00Z,LN4 4EZ,Detached,Established,Freehold,28,,ST MICHAELS CLOSE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0772750000,-0.2798420000
78500,1995-09-26 00:00:00Z,LN4 3XB,Detached,New Build,Freehold,8,,BARLEY CLOSE,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1392920000,-0.4095270000
61500,1995-03-31 00:00:00Z,LN4 4DJ,Detached,Established,Freehold,1,,CHURCH LANE,NORTH KYME,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0590310000,-0.2818790000
15000,1995-10-06 00:00:00Z,LN4 4SN,Detached,Established,Freehold,14,,THE PARK,CONINGSBY,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1064750000,-0.1702200000
58000,1995-03-31 00:00:00Z,LN4 1DP,Detached,Established,Freehold,25,,MARLBOROUGH AVENUE,WASHINGBOROUGH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2192880000,-0.4675110000
