57000,1995-07-31 00:00:00Z,CM21 0NA,Terraced,Established,Freehold,5,,BLACKSMITH WAY,HIGH WYCH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8078060000,0.1235280000
58500,1995-10-31 00:00:00Z,CM21 0NA,Terraced,Established,Freehold,12,,BLACKSMITH WAY,HIGH WYCH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8078060000,0.1235280000
71000,1995-05-31 00:00:00Z,CM21 0NA,Terraced,Established,Freehold,8,,BLACKSMITH WAY,HIGH WYCH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8078060000,0.1235280000
60000,1995-04-13 00:00:00Z,CM21 0NA,Terraced,Established,Freehold,4,,BLACKSMITH WAY,HIGH WYCH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8078060000,0.1235280000
73000,1995-10-06 00:00:00Z,CM21 0NA,Semi-Detached,Established,Freehold,14,,BLACKSMITH WAY,HIGH WYCH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8078060000,0.1235280000
78000,1995-06-16 00:00:00Z,CM21 0JT,Terraced,New Build,Freehold,12,,MANSFIELD,HIGH WYCH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8088620000,0.1228520000
66000,1995-11-24 00:00:00Z,CM21 0HN,Semi-Detached,Established,Freehold,9,,MABEYS WALK,HIGH WYCH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8093330000,0.1251520000
105000,1996-09-30 00:00:00Z,CM21 0JN,Detached,Established,Freehold,FIELD VIEW,,HIGH WYCH LANE,HIGH WYCH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8098490000,0.1224630000
86500,1996-12-19 00:00:00Z,CM21 0JJ,Semi-Detached,Established,Freehold,THE FOXLEYS,1,HIGH WYCH LANE,HIGH WYCH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8078810000,0.1222520000
84000,1996-10-25 00:00:00Z,CM21 0HU,Semi-Detached,Established,Freehold,2,,BROADFIELDS,HIGH WYCH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8086810000,0.1248740000
