34700,1995-04-10 00:00:00Z,NR4 6RU,Terraced,Established,Freehold,29,,BRIDLE LANE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893320000,1.2557870000
23500,1995-07-27 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,6,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
38500,1995-12-20 00:00:00Z,NR4 6RU,Terraced,Established,Freehold,17,,BRIDLE LANE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893320000,1.2557870000
34995,1995-12-01 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,10,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
38500,1995-06-30 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,16,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
38500,1995-03-24 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,37,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
31000,1996-04-12 00:00:00Z,NR4 6RX,Flats/Maisonettes,Established,Freehold,15,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
27000,1996-12-06 00:00:00Z,NR4 6RU,Terraced,Established,Freehold,19,,BRIDLE LANE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893320000,1.2557870000
55000,1996-05-31 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,24,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
26500,1996-06-28 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,29,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
55500,1997-08-15 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,28,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
39000,1997-05-16 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,21,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
48500,1997-04-04 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,40,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
34000,1997-12-05 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,1,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
28500,1997-03-05 00:00:00Z,NR4 6RU,Terraced,Established,Freehold,9,,BRIDLE LANE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893320000,1.2557870000
38500,1997-06-27 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,22,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
39250,1998-01-09 00:00:00Z,NR4 6RX,Flats/Maisonettes,Established,Freehold,31,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
43000,1998-07-09 00:00:00Z,NR4 6RX,Flats/Maisonettes,Established,Freehold,15,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
90000,1998-05-22 00:00:00Z,NR4 6RU,Detached,Established,Freehold,2,,BRIDLE LANE,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893320000,1.2557870000
41500,1998-11-23 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,33,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
40000,1998-07-20 00:00:00Z,NR4 6RU,Terraced,Established,Freehold,23,,BRIDLE LANE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893320000,1.2557870000
57000,1998-06-05 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,40,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
31000,1998-07-31 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,11,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
43000,1998-02-20 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,2,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
41000,1998-05-29 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,5,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
40000,1998-10-30 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,8,,ELLIS GARDENS,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
40000,1999-06-11 00:00:00Z,NR4 6RU,Terraced,Established,Freehold,5,,BRIDLE LANE,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893320000,1.2557870000
40000,1999-06-17 00:00:00Z,NR4 6RU,Terraced,Established,Freehold,5,,BRIDLE LANE,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893320000,1.2557870000
66950,1999-05-28 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,28,,ELLIS GARDENS,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
34000,1999-07-09 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,25,,ELLIS GARDENS,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
38000,1999-06-01 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,3,,ELLIS GARDENS,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
43000,1999-05-28 00:00:00Z,NR4 6RU,Terraced,Established,Freehold,7,,BRIDLE LANE,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893320000,1.2557870000
32000,1999-01-15 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,6,,ELLIS GARDENS,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
60000,1999-07-23 00:00:00Z,NR4 6RU,Detached,Established,Freehold,21,,BRIDLE LANE,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893320000,1.2557870000
50500,1999-10-29 00:00:00Z,NR4 6RU,Terraced,Established,Freehold,25,,BRIDLE LANE,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893320000,1.2557870000
43000,1999-09-10 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,10,,ELLIS GARDENS,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
33995,1999-11-15 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,27,,ELLIS GARDENS,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
52000,2000-05-04 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,20,,ELLIS GARDENS,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
59995,2000-06-09 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,2,,ELLIS GARDENS,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
47500,2000-08-23 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,23,,ELLIS GARDENS,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
51000,2000-03-24 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,37,,ELLIS GARDENS,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
46000,2000-06-23 00:00:00Z,NR4 6RU,Terraced,Established,Freehold,19,,BRIDLE LANE,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893320000,1.2557870000
64000,2000-09-04 00:00:00Z,NR4 6RX,Terraced,Established,Freehold,17,,ELLIS GARDENS,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893200000,1.2567900000
