28000,1995-01-06 00:00:00Z,CO10 0BQ,Terraced,Established,Freehold,BULL LANE COTTAGES,23,BULL LANE,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0789910000,0.7311680000
160000,1998-04-17 00:00:00Z,CO10 0BG,Detached,Established,Freehold,OLD COTTAGE,,BULL LANE,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0789790000,0.7336190000
53000,2000-06-20 00:00:00Z,CO10 0BG,Detached,Established,Freehold,OLD COTTAGE,,BULL LANE,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0789790000,0.7336190000
96500,2000-08-08 00:00:00Z,CO10 0BQ,Terraced,Established,Freehold,BULL LANE COTTAGES,23,BULL LANE,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0789910000,0.7311680000
495000,2010-12-10 00:00:00Z,CO10 0BG,Detached,Established,Freehold,OLD COTTAGE,,BULL LANE,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0789790000,0.7336190000
148000,2011-01-28 00:00:00Z,CO10 0BQ,Terraced,Established,Freehold,BULL LANE COTTAGES,22,BULL LANE,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0789910000,0.7311680000
185000,2013-09-18 00:00:00Z,CO10 0BQ,Terraced,Established,Freehold,BULL LANE COTTAGES,21,BULL LANE,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0789910000,0.7311680000
325000,2017-02-23 00:00:00Z,CO10 0BG,Semi-Detached,Established,Freehold,SWALLOWFIELD,,BULL LANE,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0789790000,0.7336190000
2750000,2018-03-09 00:00:00Z,CO10 9FS,Other,Established,Freehold,4,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Additional,Addition,52.0785960000,0.7303700000
210000,2018-06-01 00:00:00Z,CO10 0BQ,Terraced,Established,Freehold,BULL LANE COTTAGES,21,BULL LANE,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0789910000,0.7311680000
385995,2019-04-26 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,20,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
1347085,2019-04-17 00:00:00Z,CO10 9FS,Other,New Build,Freehold,PLOTS 1-7 AND 11-13,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Additional,Addition,52.0785960000,0.7303700000
245995,2019-11-25 00:00:00Z,CO10 9FS,Terraced,New Build,Freehold,15,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
470000,2019-11-22 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,46,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
304995,2019-10-25 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,44,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
1992914,2019-11-22 00:00:00Z,CO10 9FS,Other,Established,Freehold,32,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Additional,Addition,52.0785960000,0.7303700000
304995,2019-04-12 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,16,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
364995,2019-03-22 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,5,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
490000,2019-08-02 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,28,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
380000,2019-07-26 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,30,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
364995,2019-08-16 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,6,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
429995,2019-07-19 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,18,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
485000,2019-05-31 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,26,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
409995,2019-12-13 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,48,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
499995,2019-10-22 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,22,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
499995,2019-03-15 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,1,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
299995,2019-08-23 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,14,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
449995,2019-08-30 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,3,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
499995,2019-08-30 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,24,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
244995,2019-09-20 00:00:00Z,CO10 9FS,Terraced,New Build,Freehold,19,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
225000,2020-12-02 00:00:00Z,CO10 0BQ,Terraced,Established,Freehold,BULL LANE COTTAGES,22,BULL LANE,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0789910000,0.7311680000
360000,2020-09-25 00:00:00Z,CO10 9FS,Semi-Detached,New Build,Freehold,51,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
515000,2020-10-28 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,66,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
360000,2020-10-02 00:00:00Z,CO10 9FS,Semi-Detached,New Build,Freehold,49,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
590000,2020-11-26 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,2,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
440000,2020-10-30 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,74,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
475000,2020-10-02 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,52,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
275000,2020-02-07 00:00:00Z,CO10 9FS,Semi-Detached,New Build,Freehold,58,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
286000,2020-10-02 00:00:00Z,CO10 9FS,Semi-Detached,New Build,Freehold,64,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
245000,2020-10-02 00:00:00Z,CO10 9FS,Terraced,New Build,Freehold,17,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
389995,2020-10-02 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,47,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
474995,2020-01-24 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,54,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
364995,2020-03-30 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,45,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
299995,2020-06-04 00:00:00Z,CO10 9FS,Semi-Detached,New Build,Freehold,42,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
293995,2020-01-31 00:00:00Z,CO10 9FS,Semi-Detached,New Build,Freehold,40,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
278000,2020-08-14 00:00:00Z,CO10 9FS,Semi-Detached,New Build,Freehold,62,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
253995,2020-04-16 00:00:00Z,CO10 9FS,Semi-Detached,New Build,Freehold,55,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
370000,2020-03-16 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,21,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
272000,2020-07-03 00:00:00Z,CO10 9FS,Semi-Detached,New Build,Freehold,60,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
449995,2020-08-21 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,70,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
359995,2020-04-03 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,43,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
403995,2020-01-31 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,50,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
320000,2021-01-14 00:00:00Z,CO10 9FS,Detached,New Build,Freehold,38,,BRAITHWAITE ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785960000,0.7303700000
785000,2021-12-17 00:00:00Z,CO10 0BG,Detached,Established,Freehold,OLD COTTAGE,,BULL LANE,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0789790000,0.7336190000
