42500,1995-09-28 00:00:00Z,WV16 6QT,Detached,Established,Freehold,GREENDALE COTTAGE,,,WHEATHILL,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4260490000,-2.5775850000
106500,1999-07-28 00:00:00Z,WV16 6QT,Detached,Established,Freehold,BROMDON COTTAGE,,,WHEATHILL,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4260490000,-2.5775850000
120000,2000-06-06 00:00:00Z,WV16 6QT,Detached,Established,Freehold,BRYN CLEE,,,WHEATHILL,BRIDGNORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4260490000,-2.5775850000
125000,2001-03-27 00:00:00Z,WV16 6QT,Detached,Established,Freehold,BROMDON COTTAGE,,,WHEATHILL,BRIDGNORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4260490000,-2.5775850000
207500,2001-11-23 00:00:00Z,WV16 6QT,Detached,Established,Freehold,BROMDON COTTAGE,,,WHEATHILL,BRIDGNORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4260490000,-2.5775850000
275000,2006-12-21 00:00:00Z,WV16 6QT,Detached,Established,Freehold,DODSHILL,,,WHEATHILL,BRIDGNORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4260490000,-2.5775850000
163000,2007-11-01 00:00:00Z,WV16 6QT,Semi-Detached,Established,Freehold,HORSESHOE COTTAGE,,,WHEATHILL,BRIDGNORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4260490000,-2.5775850000
200000,2007-11-02 00:00:00Z,WV16 6QT,Detached,Established,Freehold,APRIL COTTAGE,,,WHEATHILL,BRIDGNORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4260490000,-2.5775850000
705000,2009-04-27 00:00:00Z,WV16 6QT,Detached,Established,Freehold,THE OLD RECTORY,,,WHEATHILL,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4260490000,-2.5775850000
705000,2009-04-27 00:00:00Z,WV16 6QT,Detached,Established,Freehold,THE OLD RECTORY,,,WHEATHILL,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4260490000,-2.5775850000
325000,2014-05-08 00:00:00Z,WV16 6QT,Semi-Detached,Established,Freehold,STABLE COTTAGE,,,WHEATHILL,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4260490000,-2.5775850000
740000,2017-09-18 00:00:00Z,WV16 6QT,Other,Established,Freehold,UPPER BROMDON FARM,,,WHEATHILL,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4260490000,-2.5775850000
500000,2017-02-10 00:00:00Z,WV16 6QT,Detached,Established,Freehold,OLD COACH HOUSE,,,WHEATHILL,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4260490000,-2.5775850000
460000,2018-08-07 00:00:00Z,WV16 6QT,Semi-Detached,Established,Freehold,STABLE COTTAGE,,,WHEATHILL,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4260490000,-2.5775850000
635000,2019-10-03 00:00:00Z,WV16 6QT,Detached,Established,Freehold,COVERIDGE FIELDS FARM,,,WHEATHILL,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4260490000,-2.5775850000
160000,2020-11-25 00:00:00Z,WV16 6QT,Other,Established,Freehold,HARVEYS BARN,,,WHEATHILL,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4260490000,-2.5775850000
182250,2020-12-11 00:00:00Z,WV16 6QT,Other,Established,Freehold,COVERIDGE FIELDS,,,WHEATHILL,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4260490000,-2.5775850000
780000,2020-12-02 00:00:00Z,WV16 6QT,Other,Established,Freehold,UPPER BROMDON FARM,,,WHEATHILL,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4260490000,-2.5775850000
700000,2020-01-31 00:00:00Z,WV16 6QT,Other,Established,Freehold,MALTHOUSE FARM,,,WHEATHILL,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4260490000,-2.5775850000
1500000,2022-02-04 00:00:00Z,WV16 6QT,Other,Established,Freehold,THE OLD RECTORY,,,WHEATHILL,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4260490000,-2.5775850000
860000,2022-02-10 00:00:00Z,WV16 6QT,Detached,Established,Freehold,GREENACRE HOUSE,,,WHEATHILL,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4260490000,-2.5775850000
