52000,1995-09-15 00:00:00Z,EX37 9RL,Detached,Established,Freehold,UPTON FURZE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
170000,1996-08-12 00:00:00Z,EX37 9RL,Detached,Established,Freehold,HIGHER FURZE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
90000,1997-06-06 00:00:00Z,EX37 9RL,Detached,Established,Freehold,LERWILL HOUSE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
73000,1999-03-12 00:00:00Z,EX37 9RL,Detached,Established,Freehold,UPTON FURZE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
83000,2001-01-12 00:00:00Z,EX37 9RL,Terraced,Established,Freehold,1,,FURZE COTTAGES,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
315000,2001-08-15 00:00:00Z,EX37 9RL,Detached,Established,Freehold,HIGHER FURZE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
249000,2001-03-02 00:00:00Z,EX37 9RL,Flats/Maisonettes,Established,Freehold,WEST FURZE HOUSE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
382000,2003-05-29 00:00:00Z,EX37 9RL,Detached,Established,Freehold,LERWILL HOUSE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
230000,2004-10-26 00:00:00Z,EX37 9RL,Detached,Established,Freehold,UPTON FURZE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
351000,2005-11-25 00:00:00Z,EX37 9RL,Flats/Maisonettes,Established,Freehold,WEST FURZE HOUSE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
70000,2005-12-22 00:00:00Z,EX37 9RL,Terraced,Established,Freehold,2,,FURZE COTTAGES,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
175000,2010-12-17 00:00:00Z,EX37 9RL,Terraced,Established,Freehold,1,,FURZE COTTAGES,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
118000,2015-07-24 00:00:00Z,EX37 9RL,Terraced,Established,Freehold,"INGLENOOK COTTAGE, 2",,FURZE COTTAGES,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
500000,2017-10-18 00:00:00Z,EX37 9RL,Detached,Established,Freehold,HIGHER FURZE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
625000,2018-03-06 00:00:00Z,EX37 9RL,Detached,Established,Freehold,LERWILL HOUSE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
600000,2019-12-02 00:00:00Z,EX37 9RL,Detached,Established,Freehold,LITTLE WATER PARK,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
155000,2020-07-31 00:00:00Z,EX37 9RL,Terraced,Established,Freehold,"INGLENOOK COTTAGE, 2",,FURZE COTTAGES,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0252560000,-3.9340500000
