200000,1995-09-28 00:00:00Z,B79 9BW,Detached,New Build,Freehold,7,,EDDIES LANE,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6912000000,-1.7168240000
125000,1995-07-07 00:00:00Z,B79 9BN,Semi-Detached,Established,Freehold,THE COTTAGE,,BURTON ROAD,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6903260000,-1.7162810000
180000,1995-01-13 00:00:00Z,B79 9BP,Detached,Established,Freehold,8A,,THE BECK,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6920580000,-1.7187570000
194950,1995-11-10 00:00:00Z,B79 9BW,Detached,New Build,Freehold,5,,EDDIES LANE,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6912000000,-1.7168240000
183000,1996-01-25 00:00:00Z,B79 9BW,Detached,New Build,Freehold,3,,EDDIES LANE,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6912000000,-1.7168240000
150000,1996-08-29 00:00:00Z,B79 9BP,Detached,Established,Freehold,36,,THE BECK,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6920580000,-1.7187570000
30240,1997-08-11 00:00:00Z,B79 9BP,Semi-Detached,Established,Freehold,58,,THE BECK,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6920580000,-1.7187570000
84000,1997-09-25 00:00:00Z,B79 9BT,Semi-Detached,Established,Freehold,53,,THE BECK,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6920070000,-1.7198520000
99950,1998-09-21 00:00:00Z,B79 9BT,Terraced,Established,Freehold,51,,THE BECK,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6920070000,-1.7198520000
86000,1999-04-27 00:00:00Z,B79 9BT,Terraced,Established,Freehold,55,,THE BECK,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6920070000,-1.7198520000
85000,1999-04-09 00:00:00Z,B79 9BT,Semi-Detached,Established,Freehold,53,,THE BECK,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6920070000,-1.7198520000
88000,1999-12-06 00:00:00Z,B79 9BP,Semi-Detached,Established,Freehold,30,,THE BECK,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6920580000,-1.7187570000
210000,1999-07-08 00:00:00Z,B79 9BW,Detached,Established,Freehold,3,,EDDIES LANE,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6912000000,-1.7168240000
