153000,1995-08-21 00:00:00Z,HA9 9LQ,Detached,Established,Freehold,52,,BARN HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5701650000,-0.2761850000
56000,1995-11-07 00:00:00Z,HA9 9HJ,Flats/Maisonettes,Established,Leasehold,56,,THE PADDOCKS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5700280000,-0.2723800000
70000,1995-11-27 00:00:00Z,NW9 8PX,Flats/Maisonettes,Established,Leasehold,KINGSMERE COURT,FLAT 12,SALMON STREET,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5704410000,-0.2711090000
95000,1995-09-19 00:00:00Z,HA9 9LQ,Detached,Established,Freehold,58,,BARN HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5701650000,-0.2761850000
93250,1995-08-08 00:00:00Z,HA9 9QR,Semi-Detached,Established,Freehold,64,,BASING HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5706310000,-0.2798050000
144650,1995-08-22 00:00:00Z,HA9 9LQ,Detached,Established,Freehold,60A,,BARN HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5701650000,-0.2761850000
74000,1995-07-27 00:00:00Z,HA9 9JJ,Terraced,Established,Freehold,42,,SALTCROFT CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5709590000,-0.2751300000
173500,1995-06-27 00:00:00Z,HA9 9LL,Detached,Established,Freehold,55,,BARN HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5702560000,-0.2772830000
41000,1996-12-20 00:00:00Z,HA9 9JD,Flats/Maisonettes,Established,Leasehold,590,,KINGS DRIVE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5704070000,-0.2736790000
92000,1996-06-14 00:00:00Z,NW9 9SG,Semi-Detached,Established,Freehold,10,,BROAD VIEW,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5797360000,-0.2794450000
91000,1996-03-27 00:00:00Z,HA9 9QR,Semi-Detached,Established,Freehold,68,,BASING HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5706310000,-0.2798050000
260000,1996-11-15 00:00:00Z,HA9 9LL,Detached,Established,Freehold,43,,BARN HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5702560000,-0.2772830000
157000,1996-04-25 00:00:00Z,HA9 9LL,Detached,Established,Freehold,51,,BARN HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5702560000,-0.2772830000
