119950,1995-11-17 00:00:00Z,SE12 8AL,Detached,Established,Freehold,127,,UPWOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4510500000,0.0201560000
55000,1995-05-18 00:00:00Z,SE12 8JN,Semi-Detached,Established,Leasehold,36,,SUNNYDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4558590000,0.0234060000
62000,1995-07-14 00:00:00Z,SE12 8BW,Semi-Detached,Established,Freehold,18,,SIDCUP ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4523270000,0.0274520000
126000,1995-08-25 00:00:00Z,SE12 8UU,Detached,Established,Freehold,32,,HORN PARK LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4529860000,0.0215660000
105000,1995-07-14 00:00:00Z,SE12 8BL,Semi-Detached,Established,Freehold,43,,SIDCUP ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4518900000,0.0288000000
86500,1995-02-02 00:00:00Z,SE12 8BY,Semi-Detached,Established,Freehold,16,,STRATHAVEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511980000,0.0256750000
92700,1995-11-06 00:00:00Z,SE12 8BJ,Semi-Detached,Established,Freehold,20,,ABERGELDIE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4505050000,0.0262750000
120000,1995-08-21 00:00:00Z,SE12 8UU,Semi-Detached,Established,Freehold,16,,HORN PARK LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4529860000,0.0215660000
116000,1995-08-11 00:00:00Z,SE12 8UU,Semi-Detached,Established,Freehold,2A,,HORN PARK LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4529860000,0.0215660000
122000,1995-01-06 00:00:00Z,SE12 8UX,Detached,Established,Freehold,13,,HORN PARK LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526680000,0.0223150000
52000,1995-02-20 00:00:00Z,SE12 8JL,Flats/Maisonettes,Established,Leasehold,9,,FAIRBY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548180000,0.0227980000
93000,1995-04-18 00:00:00Z,SE12 8BJ,Semi-Detached,Established,Freehold,40,,ABERGELDIE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4505050000,0.0262750000
58000,1995-05-26 00:00:00Z,SE12 8JP,Flats/Maisonettes,Established,Leasehold,81,,FAIRBY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548420000,0.0245410000
105000,1995-04-05 00:00:00Z,SE12 8BX,Semi-Detached,Established,Freehold,32,,CRATHIE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4513910000,0.0238850000
127000,1995-11-03 00:00:00Z,SE12 8UX,Detached,Established,Freehold,25,,HORN PARK LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526680000,0.0223150000
71000,1995-10-06 00:00:00Z,SE12 8BW,Semi-Detached,Established,Freehold,62,,SIDCUP ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4523270000,0.0274520000
51500,1995-05-26 00:00:00Z,SE12 8JA,Flats/Maisonettes,Established,Leasehold,46,,COURTLANDS AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4556770000,0.0214690000
48000,1995-02-23 00:00:00Z,SE12 8HZ,Flats/Maisonettes,Established,Leasehold,12,,COURTLANDS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4550360000,0.0215840000
124600,1995-08-18 00:00:00Z,SE12 8UX,Detached,Established,Freehold,17,,HORN PARK LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526680000,0.0223150000
103000,1995-04-07 00:00:00Z,SE12 8BX,Semi-Detached,Established,Freehold,56,,CRATHIE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4513910000,0.0238850000
97000,1995-07-26 00:00:00Z,SE12 8BW,Semi-Detached,Established,Freehold,40,,SIDCUP ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4523270000,0.0274520000
45000,1995-07-20 00:00:00Z,SE12 8JA,Flats/Maisonettes,Established,Leasehold,82,,COURTLANDS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4556770000,0.0214690000
45000,1995-10-23 00:00:00Z,SE12 8JE,Flats/Maisonettes,Established,Leasehold,8,,LYME FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4571820000,0.0212330000
44500,1995-03-31 00:00:00Z,SE12 8JP,Flats/Maisonettes,Established,Leasehold,75,,FAIRBY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548420000,0.0245410000
56750,1995-11-17 00:00:00Z,SE12 8JH,Flats/Maisonettes,Established,Leasehold,107,,LYME FARM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4570960000,0.0231580000
59995,1995-08-11 00:00:00Z,SE12 8JP,Flats/Maisonettes,Established,Leasehold,45,,FAIRBY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548420000,0.0245410000
51000,1995-10-13 00:00:00Z,SE12 8JE,Flats/Maisonettes,Established,Leasehold,30,,LYME FARM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4571820000,0.0212330000
56500,1995-06-01 00:00:00Z,SE12 8JN,Flats/Maisonettes,Established,Leasehold,34,,SUNNYDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4558590000,0.0234060000
90000,1995-06-12 00:00:00Z,SE12 8BX,Semi-Detached,Established,Freehold,18,,CRATHIE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4513910000,0.0238850000
88000,1995-02-20 00:00:00Z,SE12 8JS,Terraced,Established,Freehold,MOON COURT,9,LYME FARM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4574100000,0.0200480000
128000,1995-01-27 00:00:00Z,SE12 8AN,Detached,Established,Freehold,72,,UPWOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4514480000,0.0200440000
60000,1995-08-30 00:00:00Z,SE12 8JP,Flats/Maisonettes,Established,Leasehold,35,,FAIRBY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548420000,0.0245410000
53000,1996-07-31 00:00:00Z,SE12 8JH,Flats/Maisonettes,Established,Leasehold,129,,LYME FARM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4570960000,0.0231580000
51500,1996-05-16 00:00:00Z,SE12 8JR,Flats/Maisonettes,Established,Leasehold,24,,FAIRBY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4547450000,0.0238890000
51500,1996-02-23 00:00:00Z,SE12 8JP,Flats/Maisonettes,Established,Leasehold,39,,FAIRBY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548420000,0.0245410000
123000,1996-05-31 00:00:00Z,SE12 8AR,Detached,Established,Freehold,54,,HORN PARK LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4501970000,0.0226800000
