120000,1995-12-01 00:00:00Z,PE33 0QS,Detached,Established,Freehold,ORCHARD COTTAGE,,RECTORY LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7179960000,0.4299170000
21950,1996-07-01 00:00:00Z,PE33 0RE,Terraced,Established,Freehold,50,,COMMON LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7136960000,0.4297950000
147000,1997-06-30 00:00:00Z,PE33 0QS,Detached,Established,Freehold,40,,RECTORY LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7179960000,0.4299170000
64000,1997-05-20 00:00:00Z,PE33 0QS,Semi-Detached,Established,Freehold,"FIELDSIDE COTTAGE, 50",,RECTORY LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7179960000,0.4299170000
30500,1997-03-07 00:00:00Z,PE33 0RE,Terraced,Established,Freehold,48,,COMMON LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7136960000,0.4297950000
35500,1999-10-15 00:00:00Z,PE33 0RE,Terraced,Established,Freehold,48,,COMMON LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7136960000,0.4297950000
175000,2000-10-17 00:00:00Z,PE33 0QN,Detached,New Build,Freehold,"CARLEEN, 12D",,CHEQUERS LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7134650000,0.4259190000
35500,2000-02-29 00:00:00Z,PE33 0RE,Detached,Established,Freehold,42,,COMMON LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7136960000,0.4297950000
60000,2000-06-01 00:00:00Z,PE33 0RE,Terraced,Established,Freehold,50,,COMMON LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7136960000,0.4297950000
150000,2000-04-20 00:00:00Z,PE33 0QN,Detached,New Build,Freehold,"BRADNEY, 12A",,CHEQUERS LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7134650000,0.4259190000
85000,2000-03-17 00:00:00Z,PE33 0QS,Semi-Detached,Established,Freehold,"FIELDSIDE COTTAGE, 50",,RECTORY LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7179960000,0.4299170000
225000,2001-07-27 00:00:00Z,PE33 0QN,Detached,New Build,Freehold,"CHERYL, 12B",,CHEQUERS LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7134650000,0.4259190000
223500,2001-03-15 00:00:00Z,PE33 0QN,Detached,New Build,Freehold,"PAGE HOUSE, 12C",,CHEQUERS LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7134650000,0.4259190000
95000,2001-05-31 00:00:00Z,PE33 0QS,Detached,Established,Freehold,LODGE COTTAGE,,RECTORY LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7179960000,0.4299170000
180000,2001-03-30 00:00:00Z,PE33 0QN,Detached,New Build,Freehold,"BRAMBLEBANK, 12",,CHEQUERS LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7134650000,0.4259190000
270000,2003-04-28 00:00:00Z,PE33 0QN,Detached,Established,Freehold,"THE WHINS, 6",,CHEQUERS LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7134650000,0.4259190000
