215000,2006-12-21 00:00:00Z,NR8 5ES,Terraced,Established,Freehold,13,,ST SIMON CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6646710000,1.1795110000
116000,2006-12-22 00:00:00Z,NR8 5ES,Flats/Maisonettes,New Build,Freehold,11,,ST SIMON CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6646710000,1.1795110000
137500,2006-12-21 00:00:00Z,NR8 5ES,Terraced,Established,Freehold,7,,ST SIMON CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6646710000,1.1795110000
190000,2006-12-21 00:00:00Z,NR8 5ES,Terraced,Established,Freehold,5,,ST SIMON CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6646710000,1.1795110000
190000,2007-06-29 00:00:00Z,NR8 5EJ,Terraced,Established,Freehold,75,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
138500,2007-06-01 00:00:00Z,NR8 5EJ,Flats/Maisonettes,New Build,Leasehold,61,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
158000,2007-12-21 00:00:00Z,NR8 5EJ,Terraced,Established,Freehold,17,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
120000,2007-06-01 00:00:00Z,NR8 5EJ,Flats/Maisonettes,Established,Freehold,53,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
126500,2007-06-29 00:00:00Z,NR8 5EJ,Semi-Detached,Established,Freehold,51,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
190000,2007-04-27 00:00:00Z,NR8 5ES,Semi-Detached,Established,Freehold,10,,ST SIMON CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6646710000,1.1795110000
190000,2007-06-29 00:00:00Z,NR8 5EJ,Semi-Detached,Established,Freehold,49,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
154000,2007-12-20 00:00:00Z,NR8 5EJ,Terraced,Established,Freehold,23,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
145000,2007-06-01 00:00:00Z,NR8 5EJ,Flats/Maisonettes,New Build,Leasehold,57,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
195000,2007-12-20 00:00:00Z,NR8 5EJ,Detached,Established,Freehold,29,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
136000,2007-05-31 00:00:00Z,NR8 5EJ,Flats/Maisonettes,New Build,Leasehold,55,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
195000,2007-04-12 00:00:00Z,NR8 5EJ,Terraced,Established,Freehold,39,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
190000,2007-04-27 00:00:00Z,NR8 5ES,Terraced,Established,Freehold,8,,ST SIMON CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6646710000,1.1795110000
193000,2007-08-22 00:00:00Z,NR8 5EJ,Semi-Detached,New Build,Freehold,27,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
192000,2007-06-29 00:00:00Z,NR8 5EJ,Terraced,Established,Freehold,77,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
120000,2007-05-31 00:00:00Z,NR8 5EJ,Terraced,Established,Freehold,73,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
183000,2007-01-26 00:00:00Z,NR8 5ES,Terraced,Established,Freehold,15,,ST SIMON CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6646710000,1.1795110000
211400,2007-03-30 00:00:00Z,NR8 5EJ,Detached,Established,Freehold,43,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
137500,2007-05-31 00:00:00Z,NR8 5EJ,Flats/Maisonettes,New Build,Leasehold,65,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
210000,2007-12-21 00:00:00Z,NR8 5EJ,Detached,Established,Freehold,41,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
135000,2007-05-31 00:00:00Z,NR8 5EJ,Flats/Maisonettes,New Build,Leasehold,59,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
154000,2007-12-21 00:00:00Z,NR8 5EJ,Terraced,Established,Freehold,25,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
193000,2007-08-10 00:00:00Z,NR8 5ES,Semi-Detached,Established,Freehold,6,,ST SIMON CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6646710000,1.1795110000
170000,2007-03-29 00:00:00Z,NR8 5ES,Terraced,New Build,Freehold,17,,ST SIMON CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6646710000,1.1795110000
140000,2007-06-01 00:00:00Z,NR8 5EJ,Flats/Maisonettes,New Build,Leasehold,71,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
145000,2007-01-03 00:00:00Z,NR8 5ES,Terraced,New Build,Freehold,9,,ST SIMON CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6646710000,1.1795110000
147500,2007-06-13 00:00:00Z,NR8 5EJ,Flats/Maisonettes,New Build,Leasehold,63,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
135000,2007-06-01 00:00:00Z,NR8 5EJ,Flats/Maisonettes,New Build,Leasehold,67,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
150000,2007-06-14 00:00:00Z,NR8 5EJ,Flats/Maisonettes,New Build,Leasehold,69,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
208750,2007-03-30 00:00:00Z,NR8 5ES,Semi-Detached,New Build,Freehold,1,,ST SIMON CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6646710000,1.1795110000
175000,2008-11-28 00:00:00Z,NR8 5EJ,Terraced,New Build,Freehold,21,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
179445,2008-08-13 00:00:00Z,NR8 5ES,Semi-Detached,New Build,Freehold,2,,ST SIMON CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6646710000,1.1795110000
154000,2008-01-25 00:00:00Z,NR8 5EJ,Terraced,Established,Freehold,13,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
221300,2008-06-20 00:00:00Z,NR8 5EJ,Terraced,New Build,Freehold,47,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
156000,2008-01-25 00:00:00Z,NR8 5EJ,Terraced,New Build,Freehold,15,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
229995,2008-09-16 00:00:00Z,NR8 5ES,Terraced,New Build,Freehold,4,,ST SIMON CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6646710000,1.1795110000
170000,2009-06-26 00:00:00Z,NR8 5EJ,Terraced,New Build,Freehold,31,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
185000,2009-12-04 00:00:00Z,NR8 5ES,Semi-Detached,New Build,Freehold,3,,ST SIMON CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6646710000,1.1795110000
165000,2009-06-26 00:00:00Z,NR8 5EJ,Terraced,New Build,Freehold,33,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
175000,2009-10-23 00:00:00Z,NR8 5EJ,Semi-Detached,New Build,Freehold,19,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
175000,2009-02-09 00:00:00Z,NR8 5EJ,Terraced,New Build,Freehold,37,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
160000,2009-04-01 00:00:00Z,NR8 5EJ,Terraced,New Build,Freehold,35,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
207995,2010-05-28 00:00:00Z,NR8 5HL,Detached,New Build,Freehold,2,,FOXHOUSE ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6635030000,1.1771040000
210000,2010-05-07 00:00:00Z,NR8 5HA,Detached,New Build,Freehold,2,,BLYTHES WOOD AVENUE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6633960000,1.1753950000
185000,2010-06-25 00:00:00Z,NR8 5HU,Detached,New Build,Freehold,1,,WOODCOCK HILL,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6639060000,1.1755210000
185000,2010-06-25 00:00:00Z,NR8 5HA,Detached,New Build,Freehold,14,,"BLYTH'S WOOD AVENUE",COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6633960000,1.1753950000
170000,2010-07-20 00:00:00Z,NR8 5HA,Detached,New Build,Freehold,20,,"BLYTH'S WOOD AVENUE",COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6633960000,1.1753950000
204000,2010-03-17 00:00:00Z,NR8 5HA,Detached,New Build,Freehold,12,,BLYTHES WOOD AVENUE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6633960000,1.1753950000
205000,2010-11-30 00:00:00Z,NR8 5HA,Detached,New Build,Freehold,38,,"BLYTH'S WOOD AVENUE",COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6633960000,1.1753950000
180000,2010-09-30 00:00:00Z,NR8 5EJ,Semi-Detached,New Build,Freehold,7,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
204995,2010-06-18 00:00:00Z,NR8 5HU,Detached,New Build,Freehold,3,,WOODCOCK HILL,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6639060000,1.1755210000
209995,2010-09-30 00:00:00Z,NR8 5EJ,Detached,New Build,Freehold,5,,SOLARIO ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6655260000,1.1794700000
177500,2010-07-30 00:00:00Z,NR8 5HA,Detached,New Build,Freehold,24,,"BLYTH'S WOOD AVENUE",COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6633960000,1.1753950000
