79000,1997-09-25 00:00:00Z,MK43 8RH,Terraced,Established,Freehold,CHURCH END,2,CHURCH ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1202250000,-0.5188830000
154950,1997-12-23 00:00:00Z,MK40 4GB,Detached,New Build,Freehold,14,,GREAT PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1269890000,-0.5155320000
130000,1998-05-29 00:00:00Z,MK40 4FD,Detached,New Build,Freehold,12,,MENTMORE CLOSE,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1279950000,-0.5140230000
63602,1998-06-19 00:00:00Z,MK40 4GA,Terraced,New Build,Freehold,35,,GREAT PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1275680000,-0.5151180000
109950,1998-04-30 00:00:00Z,MK40 4GA,Detached,New Build,Freehold,3,,GREAT PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1275680000,-0.5151180000
69950,1998-05-29 00:00:00Z,MK40 4GA,Terraced,New Build,Freehold,41,,GREAT PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1275680000,-0.5151180000
88500,1998-04-24 00:00:00Z,MK40 4FD,Semi-Detached,New Build,Freehold,11,,MENTMORE CLOSE,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1279950000,-0.5140230000
80950,1998-03-30 00:00:00Z,MK40 4GA,Semi-Detached,New Build,Freehold,21,,GREAT PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1275680000,-0.5151180000
69950,1998-09-25 00:00:00Z,MK40 4GA,Terraced,New Build,Freehold,39,,GREAT PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1275680000,-0.5151180000
69950,1998-07-24 00:00:00Z,MK40 4GB,Terraced,New Build,Freehold,62,,GREAT PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1269890000,-0.5155320000
117000,1998-12-18 00:00:00Z,MK40 4FB,Detached,New Build,Freehold,7,,MUIRFIELD,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1282090000,-0.5152870000
175000,1998-12-31 00:00:00Z,MK40 4GA,Detached,New Build,Freehold,15,,GREAT PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1275680000,-0.5151180000
66950,1998-06-02 00:00:00Z,MK40 4GA,Terraced,New Build,Freehold,37,,GREAT PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1275680000,-0.5151180000
229000,1998-06-18 00:00:00Z,MK40 4FB,Detached,New Build,Freehold,2,,MUIRFIELD,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1282090000,-0.5152870000
110000,1998-03-31 00:00:00Z,MK40 4FD,Semi-Detached,New Build,Freehold,13,,MENTMORE CLOSE,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1279950000,-0.5140230000
70950,1998-10-02 00:00:00Z,MK40 4GB,Terraced,New Build,Freehold,66,,GREAT PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1269890000,-0.5155320000
127950,1998-06-18 00:00:00Z,MK40 4GE,Detached,New Build,Freehold,8,,WHITINGS,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1268840000,-0.5164560000
88950,1998-12-11 00:00:00Z,MK40 4FB,Terraced,New Build,Freehold,31,,MUIRFIELD,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1282090000,-0.5152870000
189950,1998-08-25 00:00:00Z,MK40 4GD,Detached,New Build,Freehold,5,,LITTLE PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1276080000,-0.5139620000
78450,1998-04-24 00:00:00Z,MK40 4GA,Detached,New Build,Freehold,7,,GREAT PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1275680000,-0.5151180000
169950,1998-07-31 00:00:00Z,MK40 4GD,Detached,New Build,Freehold,7,,LITTLE PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1276080000,-0.5139620000
108000,1998-06-26 00:00:00Z,MK40 4FD,Detached,New Build,Freehold,7,,MENTMORE CLOSE,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1279950000,-0.5140230000
84950,1998-08-28 00:00:00Z,MK40 4FB,Terraced,New Build,Freehold,29,,MUIRFIELD,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1282090000,-0.5152870000
80950,1998-05-29 00:00:00Z,MK40 4GA,Semi-Detached,New Build,Freehold,31,,GREAT PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1275680000,-0.5151180000
92500,1998-08-21 00:00:00Z,MK40 4FB,Semi-Detached,New Build,Freehold,12,,MUIRFIELD,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1282090000,-0.5152870000
71950,1998-11-27 00:00:00Z,MK40 4GA,Terraced,New Build,Freehold,51,,GREAT PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1275680000,-0.5151180000
183500,1998-05-29 00:00:00Z,MK40 4FD,Detached,New Build,Freehold,2,,MENTMORE CLOSE,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1279950000,-0.5140230000
89950,1998-09-30 00:00:00Z,MK40 4FB,Terraced,New Build,Freehold,21,,MUIRFIELD,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1282090000,-0.5152870000
78950,1998-12-17 00:00:00Z,MK40 4GA,Terraced,New Build,Freehold,29,,GREAT PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1275680000,-0.5151180000
179950,1998-03-05 00:00:00Z,MK40 4GB,Detached,New Build,Freehold,8,,GREAT PORTWAY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1269890000,-0.5155320000
89950,1998-12-18 00:00:00Z,MK40 4FA,Semi-Detached,New Build,Freehold,4,,LYTHAM PLACE,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1286050000,-0.5153470000
118000,1998-06-19 00:00:00Z,MK40 4FD,Detached,New Build,Freehold,3,,MENTMORE CLOSE,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1279950000,-0.5140230000
