160000,1995-11-10 00:00:00Z,EN1 4SF,Detached,Established,Freehold,263,,BULLSMOOR LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6803690000,-0.0519490000
25000,1996-11-11 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1772,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
71500,1997-02-12 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1784,,GREAT CAMBRIDGE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
107000,1998-09-04 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1764,,GREAT CAMBRIDGE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
93000,1998-11-23 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1778,,GREAT CAMBRIDGE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
185000,2004-06-25 00:00:00Z,EN8 8EY,Semi-Detached,Established,Freehold,1758,,GREAT CAMBRIDGE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
240000,2004-05-07 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1790,,GREAT CAMBRIDGE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
200000,2006-10-17 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1772,,GREAT CAMBRIDGE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
300000,2006-03-06 00:00:00Z,EN8 8EX,Detached,Established,Freehold,"REDGATES NURSERY BUNGALOW, 1791A",,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6815330000,-0.0521450000
220000,2006-09-08 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1784,,GREAT CAMBRIDGE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
230000,2007-05-09 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1762,,GREAT CAMBRIDGE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
250000,2007-09-28 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1764,,GREAT CAMBRIDGE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
270000,2008-06-25 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1790,,GREAT CAMBRIDGE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
249500,2008-08-21 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1772,,GREAT CAMBRIDGE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
170000,2010-07-09 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1786,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
240000,2010-05-17 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1756,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
225000,2010-11-24 00:00:00Z,EN8 8EY,Semi-Detached,Established,Freehold,1758,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
230000,2011-10-07 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1782,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
230000,2011-08-17 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1774,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
292000,2014-06-27 00:00:00Z,EN8 8EY,Semi-Detached,Established,Freehold,1754,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
365000,2014-10-30 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1770,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
318000,2014-09-19 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1788,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
300000,2015-10-15 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1786,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
3903000,2017-05-02 00:00:00Z,EN1 4SF,Other,Established,Freehold,KINGSWOOD NURSERY,,BULLSMOOR LANE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6803690000,-0.0519490000
5190000,2017-05-02 00:00:00Z,EN1 4SF,Other,Established,Freehold,KINGSWOOD NURSERY,,BULLSMOOR LANE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6803690000,-0.0519490000
650000,2017-05-02 00:00:00Z,EN1 4SF,Detached,Established,Freehold,KINGSWOOD BUNGALOW,,BULLSMOOR LANE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6803690000,-0.0519490000
368000,2019-05-20 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1766,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
1325000,2019-08-28 00:00:00Z,EN1 4SF,Detached,Established,Freehold,263,,BULLSMOOR LANE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6803690000,-0.0519490000
387500,2019-01-09 00:00:00Z,EN8 8EY,Semi-Detached,Established,Freehold,1752,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,Standard,Addition,51.6809490000,-0.0502150000
1700000,2020-02-10 00:00:00Z,EN1 4SF,Detached,Established,Freehold,263,,BULLSMOOR LANE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6803690000,-0.0519490000
430000,2021-12-16 00:00:00Z,EN8 8EY,Terraced,Established,Freehold,1774,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,Additional,Addition,51.6809490000,-0.0502150000
