13000,1995-01-06 00:00:00Z,BB8 0BD,Terraced,Established,Leasehold,37,,CLEVELAND STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8614290000,-2.1592660000
14000,1995-01-06 00:00:00Z,BB8 0BD,Terraced,Established,Leasehold,55,,CLEVELAND STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8614290000,-2.1592660000
20000,1995-07-05 00:00:00Z,BB8 0AZ,Terraced,Established,Leasehold,59,,OAK STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8609570000,-2.1593070000
44500,1995-02-03 00:00:00Z,BB8 0QS,Semi-Detached,Established,Leasehold,2,,SNELL GROVE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8640230000,-2.1580110000
45000,1995-11-27 00:00:00Z,BB8 7DH,Semi-Detached,Established,Freehold,111,,VENABLES AVENUE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8630630000,-2.1569280000
28000,1995-02-28 00:00:00Z,BB8 0BA,Terraced,Established,Leasehold,98,,OAK STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8611130000,-2.1565860000
13000,1995-01-06 00:00:00Z,BB8 0BD,Terraced,Established,Leasehold,49,,CLEVELAND STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8614290000,-2.1592660000
26000,1995-03-22 00:00:00Z,BB8 0BA,Terraced,Established,Leasehold,92,,OAK STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8611130000,-2.1565860000
12000,1995-08-25 00:00:00Z,BB8 0BE,Terraced,Established,Leasehold,96,,CLEVELAND STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8615940000,-2.1568180000
64000,1995-12-01 00:00:00Z,BB8 7DB,Semi-Detached,Established,Freehold,2,,DERWENT CLOSE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8612350000,-2.1529220000
65000,1995-08-15 00:00:00Z,BB8 7RA,Terraced,Established,Freehold,10,,LANGDALE RISE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8627070000,-2.1541740000
13000,1995-01-06 00:00:00Z,BB8 0BD,Terraced,Established,Leasehold,33,,CLEVELAND STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8614290000,-2.1592660000
16500,1995-11-22 00:00:00Z,BB8 0BA,Terraced,Established,Leasehold,102,,OAK STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8611130000,-2.1565860000
86000,1995-07-17 00:00:00Z,BB8 7DS,Semi-Detached,Established,Freehold,108,,CASTLE ROAD,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8647810000,-2.1559310000
28500,1996-07-01 00:00:00Z,BB8 0QY,Terraced,Established,Freehold,12,,FERN STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8618430000,-2.1591910000
13750,1996-03-29 00:00:00Z,BB8 0BG,Terraced,Established,Leasehold,61,,ALLENDALE STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8607190000,-2.1590810000
58500,1996-10-18 00:00:00Z,BB8 7DW,Semi-Detached,Established,Freehold,16,,WINDERMERE AVENUE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8620330000,-2.1514830000
16000,1996-01-23 00:00:00Z,BB8 7DG,Terraced,Established,Leasehold,25,,VENABLES AVENUE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8608550000,-2.1547300000
27000,1996-01-05 00:00:00Z,BB8 0BD,Terraced,Established,Leasehold,48,,CLEVELAND STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8614290000,-2.1592660000
23750,1996-06-13 00:00:00Z,BB8 0BG,Terraced,Established,Leasehold,65,,ALLENDALE STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8607190000,-2.1590810000
18750,1996-11-19 00:00:00Z,BB8 0BA,Terraced,Established,Freehold,75,,OAK STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8611130000,-2.1565860000
28500,1996-07-01 00:00:00Z,BB8 0QY,Terraced,Established,Freehold,24,,FERN STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8618430000,-2.1591910000
28500,1996-07-01 00:00:00Z,BB8 0QY,Terraced,Established,Freehold,18,,FERN STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8618430000,-2.1591910000
18000,1996-02-09 00:00:00Z,BB8 0BD,Terraced,Established,Leasehold,60,,CLEVELAND STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8614290000,-2.1592660000
28500,1996-07-01 00:00:00Z,BB8 0QY,Terraced,Established,Freehold,22,,FERN STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8618430000,-2.1591910000
28500,1996-07-01 00:00:00Z,BB8 0QY,Terraced,Established,Freehold,10,,FERN STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8618430000,-2.1591910000
28500,1996-07-01 00:00:00Z,BB8 0QY,Terraced,Established,Freehold,8,,FERN STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8618430000,-2.1591910000
14500,1996-11-25 00:00:00Z,BB8 0AZ,Terraced,Established,Leasehold,19,,OAK STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8609570000,-2.1593070000
28500,1996-07-01 00:00:00Z,BB8 0QY,Terraced,Established,Freehold,14,,FERN STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8618430000,-2.1591910000
