95000,1995-06-09 00:00:00Z,HR4 7PP,Detached,Established,Freehold,HILLCREST,,,BREINTON,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0539090000,-2.7881900000
166500,1997-09-11 00:00:00Z,HR4 7PP,Detached,Established,Freehold,RIVER VIEW,,,BREINTON,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0539090000,-2.7881900000
197500,1999-09-17 00:00:00Z,HR4 7PP,Detached,Established,Freehold,WHITESTONE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
103250,2000-03-01 00:00:00Z,HR4 7PP,Detached,Established,Freehold,HILLCREST,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
504500,2003-03-31 00:00:00Z,HR4 7PP,Detached,Established,Freehold,WYECLIFF COURT,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
357500,2003-06-26 00:00:00Z,HR4 7PP,Detached,Established,Freehold,HERON HILL,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
320000,2003-09-29 00:00:00Z,HR4 7PP,Detached,Established,Freehold,WHITESTONE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
735000,2005-11-25 00:00:00Z,HR4 7PP,Detached,Established,Freehold,WYECLIFFE,THE GRANARY,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
340000,2006-01-20 00:00:00Z,HR4 7PP,Detached,Established,Freehold,MEADOWBANK,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
365000,2007-08-20 00:00:00Z,HR4 7PP,Detached,Established,Freehold,RIVER VIEW,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
390000,2011-09-15 00:00:00Z,HR4 7PP,Detached,Established,Freehold,WHITESTONE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
285000,2013-09-24 00:00:00Z,HR4 7PP,Detached,Established,Freehold,WALCOTT HOUSE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
740000,2014-10-22 00:00:00Z,HR4 7PP,Detached,Established,Freehold,WYECLIFFE,THE GRANARY,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
460000,2014-07-02 00:00:00Z,HR4 7PP,Detached,Established,Freehold,WYE VIEW,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
435000,2015-12-15 00:00:00Z,HR4 7PP,Detached,Established,Freehold,HEATHFIELD,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
365000,2016-03-11 00:00:00Z,HR4 7PP,Detached,Established,Freehold,STOURTON HOUSE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
395000,2016-06-24 00:00:00Z,HR4 7PP,Detached,Established,Freehold,BREINTON MISSION HALL,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
510000,2017-07-25 00:00:00Z,HR4 7PP,Detached,Established,Freehold,HERON HILL,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
308000,2019-11-29 00:00:00Z,HR4 7PP,Detached,Established,Freehold,KINGFISHERS,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
681000,2020-02-06 00:00:00Z,HR4 7PP,Other,Established,Freehold,HERONS,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0539090000,-2.7881900000
552500,2020-10-22 00:00:00Z,HR4 7PP,Detached,Established,Freehold,CHAPEL HOUSE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
550000,2021-01-15 00:00:00Z,HR4 7PP,Detached,Established,Freehold,DOWNLEAZE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
560000,2021-06-25 00:00:00Z,HR4 7PP,Detached,Established,Freehold,CHAPEL CROFT,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
720000,2021-03-18 00:00:00Z,HR4 7PP,Detached,Established,Freehold,WYECLIFF COURT,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0539090000,-2.7881900000
