96000,1995-09-04 00:00:00Z,NN12 8JF,Detached,Established,Freehold,THE OLD DAIRY,,BANBURY ROAD,LITCHBOROUGH,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1820930000,-1.0788740000
63000,1995-06-30 00:00:00Z,NN12 8JF,Terraced,Established,Freehold,20,,BANBURY ROAD,LITCHBOROUGH,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1820930000,-1.0788740000
45000,1995-03-16 00:00:00Z,NN12 8JE,Terraced,Established,Freehold,6,,FARTHINGSTONE ROAD,LITCHBOROUGH,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1850340000,-1.0754220000
109000,1995-10-13 00:00:00Z,NN12 8JB,Detached,Established,Freehold,THE OLD SCHOOL,,NORTHAMPTON ROAD,LITCHBOROUGH,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1841830000,-1.0736380000
110000,1995-04-07 00:00:00Z,NN12 8JA,Semi-Detached,Established,Freehold,7,,TOWCESTER ROAD,LITCHBOROUGH,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1823360000,-1.0732090000
107000,1995-02-03 00:00:00Z,NN12 8JA,Semi-Detached,Established,Freehold,19,,TOWCESTER ROAD,LITCHBOROUGH,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1823360000,-1.0732090000
60000,1995-04-13 00:00:00Z,NN12 8JF,Detached,Established,Freehold,24,,BANBURY ROAD,LITCHBOROUGH,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1820930000,-1.0788740000
135000,1996-07-05 00:00:00Z,NN12 8JD,Detached,Established,Freehold,17,,FARTHINGSTONE ROAD,LITCHBOROUGH,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1838580000,-1.0755030000
188250,1996-07-31 00:00:00Z,NN12 8JF,Detached,Established,Freehold,3,,BANBURY ROAD,LITCHBOROUGH,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1820930000,-1.0788740000
155000,1996-11-29 00:00:00Z,NN12 8JA,Detached,Established,Freehold,37,,TOWCESTER ROAD,LITCHBOROUGH,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1823360000,-1.0732090000
