65000,1996-10-30 00:00:00Z,LD1 6YS,Detached,Established,Freehold,5,,,LLAITHDDU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.4240830000,-3.3697000000
272000,2004-08-02 00:00:00Z,LD1 6YS,Detached,Established,Freehold,PENCWM COTTAGE,,,LLAITHDDU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.4240830000,-3.3697000000
218000,2006-10-20 00:00:00Z,LD1 6YS,Semi-Detached,Established,Freehold,4,,,LLAITHDDU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.4240830000,-3.3697000000
62500,2006-09-27 00:00:00Z,LD1 6YS,Terraced,Established,Freehold,7,,,LLAITHDDU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.4240830000,-3.3697000000
210000,2006-04-24 00:00:00Z,LD1 6YS,Detached,Established,Freehold,5,,,LLAITHDDU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.4240830000,-3.3697000000
302000,2008-05-27 00:00:00Z,LD1 6YS,Detached,Established,Freehold,PENYCARREG BUNGALOW,,,LLAITHDDU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.4240830000,-3.3697000000
225000,2009-04-01 00:00:00Z,LD1 6YS,Detached,Established,Freehold,BLUE LINS FARM,,,LLAITHDDU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.4240830000,-3.3697000000
173000,2018-07-06 00:00:00Z,LD1 6YS,Other,Established,Freehold,UPPER LLAITHDDU,,,LLAITHDDU,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.4240830000,-3.3697000000
290000,2018-09-14 00:00:00Z,LD1 6YS,Other,Established,Freehold,BLUE LINS FARM,,,LLAITHDDU,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.4240830000,-3.3697000000
305000,2019-04-15 00:00:00Z,LD1 6YS,Detached,Established,Freehold,PABYLLWYD BARN,,,LLAITHDDU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.4240830000,-3.3697000000
395000,2020-12-18 00:00:00Z,LD1 6YS,Other,Established,Freehold,FFERM GANOL,,,LLAITHDDU,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.4240830000,-3.3697000000
300000,2021-09-24 00:00:00Z,LD1 6YS,Detached,Established,Freehold,FWNOG,,,LLAITHDDU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.4240830000,-3.3697000000
350000,2021-04-19 00:00:00Z,LD1 6YS,Other,Established,Freehold,PENCWM COTTAGE,,,LLAITHDDU,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.4240830000,-3.3697000000
