140000,2000-04-20 00:00:00Z,HR3 6DT,Detached,Established,Freehold,THE BLACK HOUSE,,,LETTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067600000,-2.9577080000
800000,2001-10-31 00:00:00Z,HR3 6DT,Detached,Established,Freehold,OLD LETTON COURT,,,LETTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067600000,-2.9577080000
118000,2001-11-05 00:00:00Z,HR3 6DT,Detached,Established,Freehold,OLD LETTON COURT COTTAGES,2,,LETTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067600000,-2.9577080000
820000,2007-07-19 00:00:00Z,HR3 6DT,Detached,Established,Freehold,THE OAST HOUSE,,,LETTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067600000,-2.9577080000
175000,2009-11-09 00:00:00Z,HR3 6DT,Semi-Detached,Established,Freehold,OLD LETTON COURT COTTAGES,1,,LETTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067600000,-2.9577080000
410000,2013-07-12 00:00:00Z,HR3 6DT,Detached,Established,Freehold,RED LEY FARM,,,LETTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067600000,-2.9577080000
605000,2017-10-20 00:00:00Z,HR3 6DT,Other,Established,Freehold,RED LEY FARM,,,LETTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1067600000,-2.9577080000
190000,2017-12-07 00:00:00Z,HR3 6DT,Detached,Established,Freehold,THE STEPPES,,,LETTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067600000,-2.9577080000
331500,2017-08-11 00:00:00Z,HR3 6DT,Detached,Established,Freehold,THE BLACK HOUSE,,,LETTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067600000,-2.9577080000
210000,2018-11-16 00:00:00Z,HR3 6DT,Semi-Detached,Established,Freehold,OLD LETTON COURT COTTAGES,1,,LETTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067600000,-2.9577080000
1250000,2021-11-02 00:00:00Z,HR3 6DT,Detached,Established,Freehold,THE OAST HOUSE,,,LETTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1067600000,-2.9577080000
