38000,1996-07-19 00:00:00Z,LL55 4AX,Detached,Established,Freehold,HAFOD WEN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
29000,1997-10-31 00:00:00Z,LL55 4AX,Detached,Established,Freehold,CLYDFAN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
74000,1997-08-15 00:00:00Z,LL55 4AX,Detached,Established,Freehold,TYN-Y-WEIRGLODD,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
87000,2001-05-31 00:00:00Z,LL55 4AX,Detached,Established,Freehold,GLAN GWYRFAI,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
47000,2001-10-29 00:00:00Z,LL55 4AX,Detached,Established,Freehold,HENDY,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
155000,2001-04-23 00:00:00Z,LL55 4AX,Detached,Established,Freehold,TYN WERN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
107500,2003-11-05 00:00:00Z,LL55 4AX,Detached,Established,Freehold,HAFOD WEN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
137000,2003-07-18 00:00:00Z,LL55 4AX,Detached,Established,Freehold,YNYS OEDD,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
120000,2004-01-30 00:00:00Z,LL55 4AX,Detached,Established,Freehold,WEIRGLODD GOCH,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
220000,2007-02-21 00:00:00Z,LL55 4AX,Detached,Established,Freehold,TREFLAN UCHAF,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
307000,2007-10-26 00:00:00Z,LL55 4AX,Detached,Established,Freehold,TYN WERN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
195000,2008-04-04 00:00:00Z,LL55 4AX,Detached,Established,Freehold,CYRNANT LODGE,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
104000,2010-04-23 00:00:00Z,LL55 4AX,Terraced,Established,Freehold,DOL ERDDI,8,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
185000,2014-10-17 00:00:00Z,LL55 4AX,Detached,Established,Freehold,GLAN GWYRFAI,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
275000,2015-06-26 00:00:00Z,LL55 4AX,Detached,Established,Freehold,"TY'N LLIDIART",,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
105000,2016-09-09 00:00:00Z,LL55 4AX,Detached,Established,Freehold,MIN-Y-NANT,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
245000,2016-12-09 00:00:00Z,LL55 4AX,Detached,Established,Freehold,TYN-Y-WEIRGLODD,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
147000,2018-06-08 00:00:00Z,LL55 4AX,Detached,Established,Freehold,HAFOD WEN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
220000,2019-09-13 00:00:00Z,LL55 4AX,Detached,Established,Freehold,GLAN GWYRFAI,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
425000,2020-11-03 00:00:00Z,LL55 4AX,Detached,Established,Freehold,TREFLAN UCHAF,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
100000,2021-10-08 00:00:00Z,LL55 4AX,Terraced,Established,Freehold,DOL ERDDI,8,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
125000,2021-10-15 00:00:00Z,LL55 4AX,Terraced,Established,Freehold,DOL ERDDI,12,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1084130000,-4.1971270000
