16000,1995-05-05 00:00:00Z,SY24 5DH,Detached,Established,Freehold,THE BUNGALOW,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4855900000,-3.9759580000
69950,1997-03-27 00:00:00Z,SY24 5EE,Detached,Established,Freehold,BANC Y FELIN,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4803520000,-3.9741030000
63000,1997-09-15 00:00:00Z,SY24 5HH,Detached,Established,Freehold,CYTRINGAN,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4874590000,-3.9781920000
119000,1999-07-23 00:00:00Z,SY24 5HH,Detached,Established,Freehold,FELIN PENPOMPREN,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4874590000,-3.9781920000
80000,1999-01-29 00:00:00Z,SY24 5HH,Detached,Established,Freehold,HENLLAN,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4874590000,-3.9781920000
154000,2000-08-25 00:00:00Z,SY24 5DH,Semi-Detached,Established,Freehold,GWYNFA,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4855900000,-3.9759580000
36500,2000-12-01 00:00:00Z,SY24 5HH,Detached,Established,Freehold,MAESYLLAN,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4874590000,-3.9781920000
69000,2001-04-12 00:00:00Z,SY24 5HH,Detached,Established,Freehold,CYTRINGAN,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4874590000,-3.9781920000
122500,2001-01-26 00:00:00Z,SY24 5HH,Detached,Established,Freehold,ALDIR,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4874590000,-3.9781920000
149995,2002-11-01 00:00:00Z,SY24 5DH,Detached,Established,Freehold,BRYNHYFRYD,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4855900000,-3.9759580000
150050,2004-01-23 00:00:00Z,SY24 5HH,Detached,Established,Freehold,BARYNYS,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4874590000,-3.9781920000
92500,2006-03-29 00:00:00Z,SY24 5HH,Terraced,Established,Freehold,LLYSMEIRION,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4874590000,-3.9781920000
320000,2008-07-22 00:00:00Z,SY24 5HH,Detached,Established,Freehold,GLANCEULAN,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4874590000,-3.9781920000
340000,2009-08-19 00:00:00Z,SY24 5DH,Detached,Established,Freehold,BRYNHYFRYD,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4855900000,-3.9759580000
310000,2012-05-22 00:00:00Z,SY24 5DH,Semi-Detached,Established,Freehold,GWYNFA,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4855900000,-3.9759580000
260000,2015-11-25 00:00:00Z,SY24 5HH,Detached,Established,Freehold,ALDIR,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4874590000,-3.9781920000
155000,2016-12-22 00:00:00Z,SY24 5EE,Detached,Established,Freehold,"CAE'RDEINTIR",,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4803520000,-3.9741030000
350000,2018-04-11 00:00:00Z,SY24 5DH,Semi-Detached,Established,Freehold,BRYNHYFRYD,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4855900000,-3.9759580000
200000,2019-07-12 00:00:00Z,SY24 5EE,Detached,Established,Freehold,CWM GLAS,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4803520000,-3.9741030000
145000,2019-07-26 00:00:00Z,SY24 5DH,Other,Established,Freehold,NEUADD FACH,,,,TALYBONT,CEREDIGION,CEREDIGION,Additional,Addition,52.4855900000,-3.9759580000
312000,2021-05-05 00:00:00Z,SY24 5HH,Other,Established,Freehold,GLANCEULAN,,,,TALYBONT,CEREDIGION,CEREDIGION,Additional,Addition,52.4874590000,-3.9781920000
330000,2021-09-27 00:00:00Z,SY24 5HH,Detached,Established,Freehold,AVALON,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4874590000,-3.9781920000
