115000,1995-01-27 00:00:00Z,CB6 3SH,Detached,New Build,Freehold,8,,THE ORCHARDS,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3542880000,0.1755480000
48250,1995-07-21 00:00:00Z,CB6 3RA,Terraced,Established,Freehold,52,,HIGH STREET,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3525610000,0.1745040000
48000,1995-02-01 00:00:00Z,CB6 3RU,Semi-Detached,Established,Freehold,5,,LITTLEFIELD CLOSE,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3561940000,0.1780600000
36635,1995-03-28 00:00:00Z,CB6 3RA,Semi-Detached,Established,Freehold,57,,HIGH STREET,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3525610000,0.1745040000
142000,1995-08-09 00:00:00Z,CB6 3RJ,Detached,Established,Freehold,6,,CARPOND LANE,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3532210000,0.1759290000
80000,1995-11-13 00:00:00Z,CB6 3RH,Detached,Established,Freehold,21,,CLARKES LANE,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3539530000,0.1742100000
65000,1995-09-19 00:00:00Z,CB6 3RT,Detached,Established,Freehold,20,,BROAD WAY,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3554360000,0.1762220000
50000,1995-03-28 00:00:00Z,CB6 3RA,Terraced,Established,Freehold,48,,HIGH STREET,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3525610000,0.1745040000
51000,1995-08-25 00:00:00Z,CB6 3RA,Terraced,Established,Freehold,54,,HIGH STREET,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3525610000,0.1745040000
41000,1996-12-23 00:00:00Z,CB6 3RW,Terraced,Established,Freehold,5,,SCHOOL LANE,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3511580000,0.1785520000
